Freq.,VOut,OutRef

1.00000000000000e+004,-1.97278025987141e+001,-3.41221654456635e-001

1.01395947979003e+004,-1.97278037939487e+001,-3.45984914045189e-001

1.02811382665607e+004,-1.97278050227854e+001,-3.50814665529927e-001

1.04246576084112e+004,-1.97278062861690e+001,-3.55711837071762e-001

1.05701804056138e+004,-1.97278075850709e+001,-3.60677369786155e-001

1.07177346253629e+004,-1.97278089204894e+001,-3.65712217926927e-001

1.08673486252606e+004,-1.97278102934511e+001,-3.70817349066424e-001

1.10190511587661e+004,-1.97278117050116e+001,-3.75993744281552e-001

1.11728713807222e+004,-1.97278131562559e+001,-3.81242398343240e-001

1.13288388529580e+004,-1.97278146482998e+001,-3.86564319908281e-001

1.14869835499703e+004,-1.97278161822901e+001,-3.91960531710987e-001

1.16473358646846e+004,-1.97278177594063e+001,-3.97432070761309e-001

1.18099266142953e+004,-1.97278193808606e+001,-4.02979988543019e-001

1.19747870461893e+004,-1.97278210478994e+001,-4.08605351217294e-001

1.21419488439505e+004,-1.97278227618045e+001,-4.14309239824420e-001

1.23114441334492e+004,-1.97278245238933e+001,-4.20092750495330e-001

1.24833054890161e+004,-1.97278263355201e+001,-4.25956994659848e-001

1.26575659397028e+004,-1.97278281980781e+001,-4.31903099258556e-001

1.28342589756290e+004,-1.97278301129988e+001,-4.37932206963038e-001

1.30134185544193e+004,-1.97278320817544e+001,-4.44045476393713e-001

1.31950791077289e+004,-1.97278341058581e+001,-4.50244082341828e-001

1.33792755478611e+004,-1.97278361868662e+001,-4.56529215994556e-001

1.35660432744767e+004,-1.97278383263782e+001,-4.62902085165282e-001

1.37554181813974e+004,-1.97278405260391e+001,-4.69363914524958e-001

1.39474366635040e+004,-1.97278427875395e+001,-4.75915945837634e-001

1.41421356237309e+004,-1.97278451126181e+001,-4.82559438198261e-001

1.43395524801583e+004,-1.97278475030621e+001,-4.89295668274310e-001

1.45397251732031e+004,-1.97278499607094e+001,-4.96125930551746e-001

1.47426921729110e+004,-1.97278524874489e+001,-5.03051537584352e-001

1.49484924863494e+004,-1.97278550852231e+001,-5.10073820242908e-001

1.51571656651040e+004,-1.97278577560290e+001,-5.17194127974063e-001

1.53687518128801e+004,-1.97278605019197e+001,-5.24413829057277e-001

1.55832915932100e+004,-1.97278633250061e+001,-5.31734310868314e-001

1.58008262372675e+004,-1.97278662274581e+001,-5.39156980145988e-001

1.60213975517924e+004,-1.97278692115071e+001,-5.46683263261271e-001

1.62450479271247e+004,-1.97278722794468e+001,-5.54314606492533e-001

1.64718203453514e+004,-1.97278754336357e+001,-5.62052476301883e-001

1.67017583885674e+004,-1.97278786764985e+001,-5.69898359616625e-001

1.69349062472505e+004,-1.97278820105279e+001,-5.77853764116941e-001

1.71713087287550e+004,-1.97278854382868e+001,-5.85920218522708e-001

1.74110112659224e+004,-1.97278889624101e+001,-5.94099272888592e-001

1.76540599258131e+004,-1.97278925856070e+001,-6.02392498900476e-001

1.79005014185594e+004,-1.97278963106624e+001,-6.10801490178587e-001

1.81503831063432e+004,-1.97279001404399e+001,-6.19327862581560e-001

1.84037530124975e+004,-1.97279040778834e+001,-6.27973254518631e-001

1.86606598307361e+004,-1.97279081260196e+001,-6.36739327262154e-001

1.89211529345119e+004,-1.97279122879603e+001,-6.45627765268400e-001

1.91852823865052e+004,-1.97279165669048e+001,-6.54640276499297e-001

1.94530989482457e+004,-1.97279209661421e+001,-6.63778592751426e-001

1.97246540898671e+004,-1.97279254890539e+001,-6.73044469986641e-001

1.99999999999999e+004,-1.97279301391170e+001,-6.82439688670917e-001

2.02791895958005e+004,-1.97279349199056e+001,-6.91966054116208e-001

2.05622765331213e+004,-1.97279398350948e+001,-7.01625396824048e-001

2.08493152168224e+004,-1.97279448884628e+001,-7.11419572840041e-001

2.11403608112276e+004,-1.97279500838937e+001,-7.21350464108829e-001

2.14354692507258e+004,-1.97279554253813e+001,-7.31419978834141e-001

2.17346972505211e+004,-1.97279609170314e+001,-7.41630051846310e-001

2.20381023175322e+004,-1.97279665630652e+001,-7.51982644972949e-001

2.23457427614443e+004,-1.97279723678226e+001,-7.62479747415058e-001

2.26576777059159e+004,-1.97279783357655e+001,-7.73123376128981e-001

2.29739670999406e+004,-1.97279844714811e+001,-7.83915576213995e-001

2.32946717293690e+004,-1.97279907796856e+001,-7.94858421302715e-001

2.36198532285905e+004,-1.97279972652280e+001,-8.05954013959874e-001

2.39495740923785e+004,-1.97280039330931e+001,-8.17204486086888e-001

2.42838976879009e+004,-1.97280107884063e+001,-8.28611999327731e-001

2.46228882668982e+004,-1.97280178364367e+001,-8.40178745486771e-001

2.49666109780322e+004,-1.97280250826017e+001,-8.51906946945702e-001

2.53151318794055e+004,-1.97280325324710e+001,-8.63798857093391e-001

2.56685179512580e+004,-1.97280401917706e+001,-8.75856760754487e-001

2.60268371088386e+004,-1.97280480663876e+001,-8.88082974629794e-001

2.63901582154578e+004,-1.97280561623747e+001,-9.00479847738552e-001

2.67585510957221e+004,-1.97280644859545e+001,-9.13049761871160e-001

2.71320865489533e+004,-1.97280730435244e+001,-9.25795132043278e-001

2.75108363627948e+004,-1.97280818416620e+001,-9.38718406960103e-001

2.78948733270080e+004,-1.97280908871294e+001,-9.51822069485046e-001

2.82842712474618e+004,-1.97281001868790e+001,-9.65108637115925e-001

