Freq.,VOut,OutRef

1.00000000000000e+004,-2.15498612097113e+001,-2.88401457648814e-001

1.01395947979003e+004,-2.15498621819366e+001,-2.92427379899206e-001

1.02811382665607e+004,-2.15498631814947e+001,-2.96509501417709e-001

1.04246576084112e+004,-2.15498642091538e+001,-3.00648606695386e-001

1.05701804056138e+004,-2.15498652657042e+001,-3.04845491171934e-001

1.07177346253629e+004,-2.15498663519580e+001,-3.09100961391755e-001

1.08673486252606e+004,-2.15498674687503e+001,-3.13415835157117e-001

1.10190511587661e+004,-2.15498686169395e+001,-3.17790941684549e-001

1.11728713807222e+004,-2.15498697974085e+001,-3.22227121765530e-001

1.13288388529580e+004,-2.15498710110647e+001,-3.26725227926341e-001

1.14869835499703e+004,-2.15498722588410e+001,-3.31286124595192e-001

1.16473358646846e+004,-2.15498735416967e+001,-3.35910688263332e-001

1.18099266142953e+004,-2.15498748606180e+001,-3.40599807657960e-001

1.19747870461893e+004,-2.15498762166189e+001,-3.45354383909790e-001

1.21419488439505e+004,-2.15498776107416e+001,-3.50175330729191e-001

1.23114441334492e+004,-2.15498790440580e+001,-3.55063574577925e-001

1.24833054890161e+004,-2.15498805176700e+001,-3.60020054850268e-001

1.26575659397028e+004,-2.15498820327104e+001,-3.65045724052499e-001

1.28342589756290e+004,-2.15498835903437e+001,-3.70141547986064e-001

1.30134185544193e+004,-2.15498851917676e+001,-3.75308505930628e-001

1.31950791077289e+004,-2.15498868382129e+001,-3.80547590837326e-001

1.33792755478611e+004,-2.15498885309455e+001,-3.85859809514496e-001

1.35660432744767e+004,-2.15498902712667e+001,-3.91246182822938e-001

1.37554181813974e+004,-2.15498920605143e+001,-3.96707745873588e-001

1.39474366635040e+004,-2.15498939000636e+001,-4.02245548224079e-001

1.41421356237309e+004,-2.15498957913289e+001,-4.07860654080525e-001

1.43395524801583e+004,-2.15498977357641e+001,-4.13554142502811e-001

1.45397251732031e+004,-2.15498997348639e+001,-4.19327107612492e-001

1.47426921729110e+004,-2.15499017901651e+001,-4.25180658801078e-001

1.49484924863494e+004,-2.15499039032478e+001,-4.31115920943354e-001

1.51571656651040e+004,-2.15499060757362e+001,-4.37134034615716e-001

1.53687518128801e+004,-2.15499083093005e+001,-4.43236156311812e-001

1.55832915932100e+004,-2.15499106056576e+001,-4.49423458668191e-001

1.58008262372675e+004,-2.15499129665730e+001,-4.55697130686182e-001

1.60213975517924e+004,-2.15499153938612e+001,-4.62058377963301e-001

1.62450479271247e+004,-2.15499178893886e+001,-4.68508422920224e-001

1.64718203453514e+004,-2.15499204550732e+001,-4.75048505042954e-001

1.67017583885674e+004,-2.15499230928876e+001,-4.81679881112167e-001

1.69349062472505e+004,-2.15499258048593e+001,-4.88403825451394e-001

1.71713087287550e+004,-2.15499285930732e+001,-4.95221630168153e-001

1.74110112659224e+004,-2.15499314596728e+001,-5.02134605402462e-001

1.76540599258131e+004,-2.15499344068614e+001,-5.09144079580733e-001

1.79005014185594e+004,-2.15499374369047e+001,-5.16251399667026e-001

1.81503831063432e+004,-2.15499405521320e+001,-5.23457931424270e-001

1.84037530124975e+004,-2.15499437549380e+001,-5.30765059676863e-001

1.86606598307361e+004,-2.15499470477847e+001,-5.38174188574071e-001

1.89211529345119e+004,-2.15499504332034e+001,-5.45686741861739e-001

1.91852823865052e+004,-2.15499539137964e+001,-5.53304163155768e-001

1.94530989482457e+004,-2.15499574922393e+001,-5.61027916216448e-001

1.97246540898671e+004,-2.15499611712831e+001,-5.68859485232582e-001

1.99999999999999e+004,-2.15499649537557e+001,-5.76800375105442e-001

2.02791895958005e+004,-2.15499688425645e+001,-5.84852111737967e-001

2.05622765331213e+004,-2.15499728406992e+001,-5.93016242324911e-001

2.08493152168224e+004,-2.15499769512330e+001,-6.01294335653660e-001

2.11403608112276e+004,-2.15499811773257e+001,-6.09687982403885e-001

2.14354692507258e+004,-2.15499855222258e+001,-6.18198795451235e-001

2.17346972505211e+004,-2.15499899892732e+001,-6.26828410179958e-001

2.20381023175322e+004,-2.15499945819018e+001,-6.35578484793390e-001

2.23457427614443e+004,-2.15499993036417e+001,-6.44450700635035e-001

2.26576777059159e+004,-2.15500041581226e+001,-6.53446762508847e-001

2.29739670999406e+004,-2.15500091490760e+001,-6.62568399008486e-001

2.32946717293690e+004,-2.15500142803383e+001,-6.71817362847893e-001

2.36198532285905e+004,-2.15500195558539e+001,-6.81195431196594e-001

2.39495740923785e+004,-2.15500249796779e+001,-6.90704406023105e-001

2.42838976879009e+004,-2.15500305559793e+001,-7.00346114438610e-001

2.46228882668982e+004,-2.15500362890446e+001,-7.10122409048396e-001

2.49666109780322e+004,-2.15500421832807e+001,-7.20035168305766e-001

2.53151318794055e+004,-2.15500482432181e+001,-7.30086296875859e-001

2.56685179512580e+004,-2.15500544735149e+001,-7.40277725996929e-001

2.60268371088386e+004,-2.15500608789601e+001,-7.50611413852813e-001

2.63901582154578e+004,-2.15500674644772e+001,-7.61089345948841e-001

2.67585510957221e+004,-2.15500742351282e+001,-7.71713535490961e-001

2.71320865489533e+004,-2.15500811961174e+001,-7.82486023774125e-001

2.75108363627948e+004,-2.15500883527952e+001,-7.93408880571224e-001

2.78948733270080e+004,-2.15500957106625e+001,-8.04484204531858e-001

2.82842712474618e+004,-2.15501032753750e+001,-8.15714123583393e-001

2.86791049603164e+004,-2.15501110527470e+001,-8.27100795339663e-001

2.90794503464061e+004,-2.15501190487565e+001,-8.38646407515142e-001

2.94853843458219e+004,-2.15501272695494e+001,-8.50353178342509e-001

2.98969849726987e+004,-2.15501357214444e+001,-8.62223356999938e-001

3.03143313302078e+004,-2.15501444109377e+001,-8.74259224040239e-001

3.07375036257601e+004,-2.15501533447082e+001,-8.86463091829494e-001

3.11665831864199e+004,-2.15501625296224e+001,-8.98837304989195e-001

3.16016524745350e+004,-2.15501719727398e+001,-9.11384240846069e-001

3.20427951035848e+004,-2.15501816813184e+001,-9.24106309887334e-001

3.24900958542493e+004,-2.15501916628203e+001,-9.37005956221777e-001

3.29436406907028e+004,-2.15502019249168e+001,-9.50085658050378e-001

3.34035167771346e+004,-2.15502124754956e+001,-9.63347928137292e-001

3.38698124945009e+004,-2.15502233226653e+001,-9.76795314294776e-001

3.43426174575100e+004,-2.15502344747627e+001,-9.90430399869058e-001

3.48220225318448e+004,-2.15502459403591e+001,-1.00425580423539e+000

3.53081198516260e+004,-2.15502577282664e+001,-1.01827418329911e+000

3.58010028371187e+004,-2.15502698475442e+001,-1.03248823000596e+000

3.63007662126863e+004,-2.15502823075068e+001,-1.04690067485576e+000

3.68075060249948e+004,-2.15502951177301e+001,-1.06151428642542e+000

3.73213196614721e+004,-2.15503082880593e+001,-1.07633187189982e+000

3.78423058690237e+004,-2.15503218286161e+001,-1.09135627760735e+000

3.83705647730104e+004,-2.15503357498066e+001,-1.10659038956632e+000

3.89061978964912e+004,-2.15503500623296e+001,-1.12203713403538e+000

3.94493081797342e+004,-2.15503647771842e+001,-1.13769947807545e+000

3.99999999999998e+004,-2.15503799056788e+001,-1.15358043011509e+000

4.05583791916010e+004,-2.15503954594396e+001,-1.16968304052661e+000

4.11245530662425e+004,-2.15504114504191e+001,-1.18601040221095e+000

4.16986304336447e+004,-2.15504278909063e+001,-1.20256565118554e+000

4.22807216224550e+004,-2.15504447935350e+001,-1.21935196718789e+000

4.28709385014515e+004,-2.15504621712941e+001,-1.23637257427995e+000

4.34693945010421e+004,-2.15504800375376e+001,-1.25363074146662e+000

4.40762046350642e+004,-2.15504984059945e+001,-1.27112978331856e+000

4.46914855228886e+004,-2.15505172907798e+001,-1.28887306060702e+000

4.53153554118317e+004,-2.15505367064048e+001,-1.30686398094464e+000

4.59479341998812e+004,-2.15505566677888e+001,-1.32510599943746e+000

4.65893434587380e+004,-2.15505771902702e+001,-1.34360261934266e+000

4.72397064571810e+004,-2.15505982896179e+001,-1.36235739274030e+000

4.78991481847569e+004,-2.15506199820445e+001,-1.38137392120779e+000

4.85677953758016e+004,-2.15506422842177e+001,-1.40065585651070e+000

4.92457765337964e+004,-2.15506652132735e+001,-1.42020690129760e+000

4.99332219560642e+004,-2.15506887868291e+001,-1.44003080980612e+000

5.06302637588109e+004,-2.15507130229971e+001,-1.46013138858042e+000

5.13370359025159e+004,-2.15507379403986e+001,-1.48051249719563e+000

5.20536742176771e+004,-2.15507635581776e+001,-1.50117804899473e+000

5.27803164309155e+004,-2.15507898960163e+001,-1.52213201183378e+000

5.35171021914442e+004,-2.15508169741494e+001,-1.54337840883844e+000

5.42641730979066e+004,-2.15508448133801e+001,-1.56492131917042e+000

5.50216727255895e+004,-2.15508734350961e+001,-1.58676487880310e+000

5.57897466540159e+004,-2.15509028612856e+001,-1.60891328131153e+000

5.65685424949235e+004,-2.15509331145543e+001,-1.63137077866881e+000

5.73582099206328e+004,-2.15509642181432e+001,-1.65414168205572e+000

5.81589006928121e+004,-2.15509961959457e+001,-1.67723036268139e+000

5.89707686916437e+004,-2.15510290725264e+001,-1.70064125261453e+000

5.97939699453972e+004,-2.15510628731395e+001,-1.72437884562587e+000

6.06286626604156e+004,-2.15510976237489e+001,-1.74844769804322e+000

6.14750072515201e+004,-2.15511333510471e+001,-1.77285242961626e+000

6.23331663728396e+004,-2.15511700824765e+001,-1.79759772439505e+000

6.32033049490698e+004,-2.15512078462499e+001,-1.82268833161945e+000

6.40855902071694e+004,-2.15512466713724e+001,-1.84812906662029e+000

6.49801917084985e+004,-2.15512865876635e+001,-1.87392481173357e+000

6.58872813814055e+004,-2.15513276257799e+001,-1.90008051722687e+000

6.68070335542691e+004,-2.15513698172391e+001,-1.92660120223804e+000

6.77396249890018e+004,-2.15514131944435e+001,-1.95349195572651e+000

6.86852349150199e+004,-2.15514577907050e+001,-1.98075793743806e+000

6.96440450636895e+004,-2.15515036402708e+001,-2.00840437888171e+000

7.06162397032520e+004,-2.15515507783494e+001,-2.03643658432112e+000

7.16020056742374e+004,-2.15515992411376e+001,-2.06485993177740e+000

7.26015324253724e+004,-2.15516490658486e+001,-2.09367987404751e+000

7.36150120499896e+004,-2.15517002907395e+001,-2.12290193973542e+000

7.46426393229441e+004,-2.15517529551416e+001,-2.15253173429636e+000

7.56846117380472e+004,-2.15518070994899e+001,-2.18257494109653e+000

7.67411295460207e+004,-2.15518627653543e+001,-2.21303732248594e+000

7.78123957929823e+004,-2.15519199954711e+001,-2.24392472088663e+000

7.88986163594682e+004,-2.15519788337759e+001,-2.27524305989391e+000

7.99999999999995e+004,-2.15520393254372e+001,-2.30699834539417e+000

8.11167583832018e+004,-2.15521015168909e+001,-2.33919666669622e+000

8.22491061324848e+004,-2.15521654558756e+001,-2.37184419767809e+000

