Freq.,VOut,OutRef

1.00000000000000e+004,-2.45057093832715e+001,-3.90001285400091e-001

1.01395947979003e+004,-2.45057113863402e+001,-3.95445466265826e-001

1.02811382665607e+004,-2.45057134457221e+001,-4.00965643611884e-001

1.04246576084112e+004,-2.45057155630001e+001,-4.06562878248739e-001

1.05701804056138e+004,-2.45057177398019e+001,-4.12238245790660e-001

1.07177346253629e+004,-2.45057199778009e+001,-4.17992836866360e-001

1.08673486252606e+004,-2.45057222787176e+001,-4.23827757324585e-001

1.10190511587661e+004,-2.45057246443205e+001,-4.29744128449811e-001

1.11728713807222e+004,-2.45057270764285e+001,-4.35743087173851e-001

1.13288388529580e+004,-2.45057295769110e+001,-4.41825786298686e-001

1.14869835499703e+004,-2.45057321476903e+001,-4.47993394713176e-001

1.16473358646846e+004,-2.45057347907425e+001,-4.54247097621770e-001

1.18099266142953e+004,-2.45057375080996e+001,-4.60588096768182e-001

1.19747870461893e+004,-2.45057403018502e+001,-4.67017610670052e-001

1.21419488439505e+004,-2.45057431741423e+001,-4.73536874848617e-001

1.23114441334492e+004,-2.45057461271836e+001,-4.80147142070961e-001

1.24833054890161e+004,-2.45057491632443e+001,-4.86849682585456e-001

1.26575659397028e+004,-2.45057522846583e+001,-4.93645784368971e-001

1.28342589756290e+004,-2.45057554938249e+001,-5.00536753373662e-001

1.30134185544193e+004,-2.45057587932113e+001,-5.07523913775681e-001

1.31950791077289e+004,-2.45057621853537e+001,-5.14608608232083e-001

1.33792755478611e+004,-2.45057656728595e+001,-5.21792198137955e-001

1.35660432744767e+004,-2.45057692584099e+001,-5.29076063885557e-001

1.37554181813974e+004,-2.45057729447610e+001,-5.36461605132059e-001

1.39474366635040e+004,-2.45057767347466e+001,-5.43950241067143e-001

1.41421356237309e+004,-2.45057806312800e+001,-5.51543410684582e-001

1.43395524801583e+004,-2.45057846373564e+001,-5.59242573060331e-001

1.45397251732031e+004,-2.45057887560555e+001,-5.67049207630222e-001

1.47426921729110e+004,-2.45057929905433e+001,-5.74964814476143e-001

1.49484924863494e+004,-2.45057973440748e+001,-5.82990914612098e-001

1.51571656651040e+004,-2.45058018199965e+001,-5.91129050278621e-001

1.53687518128801e+004,-2.45058064217491e+001,-5.99380785234385e-001

1.55832915932100e+004,-2.45058111528699e+001,-6.07747705061435e-001

1.58008262372675e+004,-2.45058160169956e+001,-6.16231417465707e-001

1.60213975517924e+004,-2.45058210178655e+001,-6.24833552585874e-001

1.62450479271247e+004,-2.45058261593234e+001,-6.33555763309913e-001

1.64718203453514e+004,-2.45058314453214e+001,-6.42399725586672e-001

1.67017583885674e+004,-2.45058368799230e+001,-6.51367138750594e-001

1.69349062472505e+004,-2.45058424673055e+001,-6.60459725848461e-001

1.71713087287550e+004,-2.45058482117639e+001,-6.69679233966303e-001

1.74110112659224e+004,-2.45058541177137e+001,-6.79027434569928e-001

1.76540599258131e+004,-2.45058601896946e+001,-6.88506123838569e-001

1.79005014185594e+004,-2.45058664323741e+001,-6.98117123014545e-001

1.81503831063432e+004,-2.45058728505506e+001,-7.07862278750073e-001

1.84037530124975e+004,-2.45058794491576e+001,-7.17743463461471e-001

1.86606598307361e+004,-2.45058862332670e+001,-7.27762575688963e-001

1.89211529345119e+004,-2.45058932080936e+001,-7.37921540459865e-001

1.91852823865052e+004,-2.45059003789985e+001,-7.48222309659324e-001

1.94530989482457e+004,-2.45059077514937e+001,-7.58666862401739e-001

1.97246540898671e+004,-2.45059153312460e+001,-7.69257205413926e-001

1.99999999999999e+004,-2.45059231240814e+001,-7.79995373416230e-001

2.02791895958005e+004,-2.45059311359900e+001,-7.90883429514475e-001

2.05622765331213e+004,-2.45059393731298e+001,-8.01923465596268e-001

2.08493152168224e+004,-2.45059478418322e+001,-8.13117602728939e-001

2.11403608112276e+004,-2.45059565486064e+001,-8.24467991569733e-001

2.14354692507258e+004,-2.45059655001447e+001,-8.35976812774484e-001

2.17346972505211e+004,-2.45059747033274e+001,-8.47646277417843e-001

2.20381023175322e+004,-2.45059841652280e+001,-8.59478627416560e-001

2.23457427614443e+004,-2.45059938931192e+001,-8.71476135957750e-001

2.26576777059159e+004,-2.45060038944779e+001,-8.83641107936003e-001

2.29739670999406e+004,-2.45060141769909e+001,-8.95975880393980e-001

2.32946717293690e+004,-2.45060247485615e+001,-9.08482822969752e-001

2.36198532285905e+004,-2.45060356173148e+001,-9.21164338352381e-001

2.39495740923785e+004,-2.45060467916043e+001,-9.34022862738758e-001

2.42838976879009e+004,-2.45060582800184e+001,-9.47060866303656e-001

