Freq.,VOut,OutRef

1.00000000000000e+004,-3.33033464813391e+000,-1.12293279326035e-002

1.01395947979003e+004,-3.33033464714382e+000,-1.13860835081583e-002

1.02811382665607e+004,-3.33033464612585e+000,-1.15450273104116e-002

1.04246576084112e+004,-3.33033464507850e+000,-1.17061898904778e-002

1.05701804056138e+004,-3.33033464400235e+000,-1.18696022119703e-002

1.07177346253629e+004,-3.33033464289624e+000,-1.20352956828137e-002

1.08673486252606e+004,-3.33033464175841e+000,-1.22033021523047e-002

1.10190511587661e+004,-3.33033464058900e+000,-1.23736539019741e-002

1.11728713807222e+004,-3.33033463938671e+000,-1.25463836736124e-002

1.13288388529580e+004,-3.33033463815065e+000,-1.27215246629377e-002

1.14869835499703e+004,-3.33033463687939e+000,-1.28991105321649e-002

1.16473358646846e+004,-3.33033463557302e+000,-1.30791754036595e-002

1.18099266142953e+004,-3.33033463422942e+000,-1.32617538904940e-002

1.19747870461893e+004,-3.33033463284806e+000,-1.34468810779949e-002

1.21419488439505e+004,-3.33033463142789e+000,-1.36345925445458e-002

1.23114441334492e+004,-3.33033462996842e+000,-1.38249243615584e-002

1.24833054890161e+004,-3.33033462846695e+000,-1.40179131179430e-002

1.26575659397028e+004,-3.33033462692408e+000,-1.42135958918837e-002

1.28342589756290e+004,-3.33033462533711e+000,-1.44120103002082e-002

1.30134185544193e+004,-3.33033462370608e+000,-1.46131944668847e-002

1.31950791077289e+004,-3.33033462202918e+000,-1.48171870601251e-002

1.33792755478611e+004,-3.33033462030484e+000,-1.50240272859225e-002

1.35660432744767e+004,-3.33033461853210e+000,-1.52337548930245e-002

1.37554181813974e+004,-3.33033461670979e+000,-1.54464101867307e-002

1.39474366635040e+004,-3.33033461483623e+000,-1.56620340380221e-002

1.41421356237309e+004,-3.33033461290929e+000,-1.58806678906340e-002

1.43395524801583e+004,-3.33033461092914e+000,-1.61023537520329e-002

1.45397251732031e+004,-3.33033460889291e+000,-1.63271342354150e-002

1.47426921729110e+004,-3.33033460679933e+000,-1.65550525381723e-002

1.49484924863494e+004,-3.33033460464703e+000,-1.67861524610065e-002

1.51571656651040e+004,-3.33033460243396e+000,-1.70204784203925e-002

1.53687518128801e+004,-3.33033460015900e+000,-1.72580754461614e-002

1.55832915932100e+004,-3.33033459781967e+000,-1.74989892055664e-002

1.58008262372675e+004,-3.33033459541502e+000,-1.77432659930612e-002

1.60213975517924e+004,-3.33033459294278e+000,-1.79909527573754e-002

1.62450479271247e+004,-3.33033459040072e+000,-1.82420971018840e-002

1.64718203453514e+004,-3.33033458778717e+000,-1.84967472914976e-002

1.67017583885674e+004,-3.33033458510050e+000,-1.87549522630224e-002

1.69349062472505e+004,-3.33033458233801e+000,-1.90167616434626e-002

1.71713087287550e+004,-3.33033457949804e+000,-1.92822257457342e-002

1.74110112659224e+004,-3.33033457657792e+000,-1.95513955908111e-002

1.76540599258131e+004,-3.33033457357603e+000,-1.98243229048278e-002

1.79005014185594e+004,-3.33033457048944e+000,-2.01010601444963e-002

1.81503831063432e+004,-3.33033456731654e+000,-2.03816604891378e-002

1.84037530124975e+004,-3.33033456405386e+000,-2.06661778724184e-002

1.86606598307361e+004,-3.33033456070003e+000,-2.09546669667929e-002

1.89211529345119e+004,-3.33033455725161e+000,-2.12471832210645e-002

1.91852823865052e+004,-3.33033455370623e+000,-2.15437828503437e-002

1.94530989482457e+004,-3.33033455006114e+000,-2.18445228564363e-002

1.97246540898671e+004,-3.33033454631355e+000,-2.21494610369922e-002

1.99999999999999e+004,-3.33033454246068e+000,-2.24586559954947e-002

2.02791895958005e+004,-3.33033453849955e+000,-2.27721671546980e-002

2.05622765331213e+004,-3.33033453442728e+000,-2.30900547653120e-002

2.08493152168224e+004,-3.33033453024020e+000,-2.34123799239216e-002

2.11403608112276e+004,-3.33033452593541e+000,-2.37392045741863e-002

2.14354692507258e+004,-3.33033452150957e+000,-2.40705915269194e-002

2.17346972505211e+004,-3.33033451695957e+000,-2.44066044677465e-002

2.20381023175322e+004,-3.33033451228143e+000,-2.47473079762277e-002

2.23457427614443e+004,-3.33033450747175e+000,-2.50927675287807e-002

2.26576777059159e+004,-3.33033450252678e+000,-2.54430495175024e-002

2.29739670999406e+004,-3.33033449744299e+000,-2.57982212597264e-002

2.32946717293690e+004,-3.33033449221637e+000,-2.61583510144686e-002

2.36198532285905e+004,-3.33033448684225e+000,-2.65235079970846e-002

2.39495740923785e+004,-3.33033448131755e+000,-2.68937623783454e-002

2.42838976879009e+004,-3.33033447563749e+000,-2.72691853187256e-002

2.46228882668982e+004,-3.33033446979751e+000,-2.76498489699730e-002

2.49666109780322e+004,-3.33033446379382e+000,-2.80358264849422e-002

2.53151318794055e+004,-3.33033445762080e+000,-2.84271920492089e-002

2.56685179512580e+004,-3.33033445127458e+000,-2.88240208713530e-002

2.60268371088386e+004,-3.33033444474980e+000,-2.92263892187291e-002

2.63901582154578e+004,-3.33033443804163e+000,-2.96343744189817e-002

2.67585510957221e+004,-3.33033443114481e+000,-3.00480548813521e-002

2.71320865489533e+004,-3.33033442405413e+000,-3.04675101080918e-002

2.75108363627948e+004,-3.33033441676392e+000,-3.08928207131869e-002

2.78948733270080e+004,-3.33033440926901e+000,-3.13240684318456e-002

2.82842712474618e+004,-3.33033440156350e+000,-3.17613361443779e-002

2.86791049603164e+004,-3.33033439364088e+000,-3.22047078901351e-002

2.90794503464061e+004,-3.33033438549610e+000,-3.26542688718469e-002

2.94853843458219e+004,-3.33033437712190e+000,-3.31101054943532e-002

2.98969849726987e+004,-3.33033436851234e+000,-3.35723053593844e-002

3.03143313302078e+004,-3.33033435966087e+000,-3.40409572936184e-002

3.07375036257601e+004,-3.33033435056054e+000,-3.45161513658762e-002

3.11665831864199e+004,-3.33033434120427e+000,-3.49979789015745e-002

3.16016524745350e+004,-3.33033433158500e+000,-3.54865324994778e-002

3.20427951035848e+004,-3.33033432169544e+000,-3.59819060514072e-002

3.24900958542493e+004,-3.33033431152765e+000,-3.64841947624821e-002

3.29436406907028e+004,-3.33033430107394e+000,-3.69934951638810e-002

3.34035167771346e+004,-3.33033429032663e+000,-3.75099051329779e-002

3.38698124945009e+004,-3.33033427927680e+000,-3.80335239199792e-002

3.43426174575100e+004,-3.33033426791653e+000,-3.85644521525863e-002

3.48220225318448e+004,-3.33033425623700e+000,-3.91027918672786e-002

3.53081198516260e+004,-3.33033424422900e+000,-3.96486465259411e-002

3.58010028371187e+004,-3.33033423188342e+000,-4.02021210329864e-002

3.63007662126863e+004,-3.33033421919077e+000,-4.07633217570490e-002

3.68075060249948e+004,-3.33033420614114e+000,-4.13323565536314e-002

3.73213196614721e+004,-3.33033419272470e+000,-4.19093347805877e-002

3.78423058690237e+004,-3.33033417893136e+000,-4.24943673229895e-002

3.83705647730104e+004,-3.33033416474970e+000,-4.30875666202871e-002

3.89061978964912e+004,-3.33033415016981e+000,-4.36890466692932e-002

3.94493081797342e+004,-3.33033413517984e+000,-4.42989230697968e-002

3.99999999999998e+004,-3.33033411976852e+000,-4.49173130286136e-002

4.05583791916010e+004,-3.33033410392370e+000,-4.55443353924519e-002

4.11245530662425e+004,-3.33033408763359e+000,-4.61801106630578e-002

4.16986304336447e+004,-3.33033407088556e+000,-4.68247610271310e-002

4.22807216224550e+004,-3.33033405366646e+000,-4.74784103780802e-002

4.28709385014515e+004,-3.33033403596363e+000,-4.81411843336802e-002

4.34693945010421e+004,-3.33033401776278e+000,-4.88132102728852e-002

4.40762046350642e+004,-3.33033399905025e+000,-4.94946173463729e-002

4.46914855228886e+004,-3.33033397981188e+000,-5.01855365089404e-002

4.53153554118317e+004,-3.33033396003234e+000,-5.08861005478486e-002

4.59479341998812e+004,-3.33033393969712e+000,-5.15964440959860e-002

4.65893434587380e+004,-3.33033391878977e+000,-5.23167036758105e-002

4.72397064571810e+004,-3.33033389729488e+000,-5.30470177055911e-002

4.78991481847569e+004,-3.33033387519547e+000,-5.37875265432804e-002

4.85677953758016e+004,-3.33033385247499e+000,-5.45383725006557e-002

4.92457765337964e+004,-3.33033382911569e+000,-5.52996998800179e-002

4.99332219560642e+004,-3.33033380509983e+000,-5.60716549956181e-002

5.06302637588109e+004,-3.33033378040850e+000,-5.68543862081157e-002

5.13370359025159e+004,-3.33033375502312e+000,-5.76480439435441e-002

5.20536742176771e+004,-3.33033372892403e+000,-5.84527807319502e-002

5.27803164309155e+004,-3.33033370209133e+000,-5.92687512296090e-002

5.35171021914442e+004,-3.33033367450423e+000,-6.00961122551108e-002

5.42641730979066e+004,-3.33033364614132e+000,-6.09350228153636e-002

5.50216727255895e+004,-3.33033361698134e+000,-6.17856441325226e-002

5.57897466540159e+004,-3.33033358700123e+000,-6.26481396872025e-002

5.65685424949235e+004,-3.33033355617855e+000,-6.35226752337829e-002

5.73582099206328e+004,-3.33033352448932e+000,-6.44094188461291e-002

5.81589006928121e+004,-3.33033349190894e+000,-6.53085409443936e-002

5.89707686916437e+004,-3.33033345841278e+000,-6.62202143231503e-002

5.97939699453972e+004,-3.33033342397481e+000,-6.71446141939814e-002

6.06286626604156e+004,-3.33033338856879e+000,-6.80819182104364e-002

