Freq.,VOut,OutRef

1.00000000000000e+004,-1.53232400766410e+001,-1.27281085567869e-001

1.01395947979003e+004,-1.53232401497910e+001,-1.29057862995427e-001

1.02811382665607e+004,-1.53232402249976e+001,-1.30859443298132e-001

1.04246576084112e+004,-1.53232403023184e+001,-1.32686172711079e-001

1.05701804056138e+004,-1.53232403818132e+001,-1.34538402301342e-001

1.07177346253629e+004,-1.53232404635427e+001,-1.36416488038900e-001

1.08673486252606e+004,-1.53232405475699e+001,-1.38320790860448e-001

1.10190511587661e+004,-1.53232406339596e+001,-1.40251676741627e-001

1.11728713807222e+004,-1.53232407227779e+001,-1.42209516769007e-001

1.13288388529580e+004,-1.53232408140933e+001,-1.44194687206135e-001

1.14869835499703e+004,-1.53232409079758e+001,-1.46207569571740e-001

1.16473358646846e+004,-1.53232410044979e+001,-1.48248550708195e-001

1.18099266142953e+004,-1.53232411037336e+001,-1.50318022859089e-001

1.19747870461893e+004,-1.53232412057590e+001,-1.52416383744307e-001

1.21419488439505e+004,-1.53232413106528e+001,-1.54544036633798e-001

1.23114441334492e+004,-1.53232414184956e+001,-1.56701390427893e-001

1.24833054890161e+004,-1.53232415293701e+001,-1.58888859735267e-001

1.26575659397028e+004,-1.53232416433620e+001,-1.61106864950165e-001

1.28342589756290e+004,-1.53232417605584e+001,-1.63355832338954e-001

1.30134185544193e+004,-1.53232418810497e+001,-1.65636194115721e-001

1.31950791077289e+004,-1.53232420049286e+001,-1.67948388527331e-001

1.33792755478611e+004,-1.53232421322901e+001,-1.70292859941482e-001

1.35660432744767e+004,-1.53232422632321e+001,-1.72670058926737e-001

1.37554181813974e+004,-1.53232423978556e+001,-1.75080442340559e-001

1.39474366635040e+004,-1.53232425362637e+001,-1.77524473419863e-001

1.41421356237309e+004,-1.53232426785631e+001,-1.80002621866745e-001

1.43395524801583e+004,-1.53232428248630e+001,-1.82515363940835e-001

1.45397251732031e+004,-1.53232429752760e+001,-1.85063182548998e-001

1.47426921729110e+004,-1.53232431299175e+001,-1.87646567341333e-001

1.49484924863494e+004,-1.53232432889068e+001,-1.90266014799247e-001

1.51571656651040e+004,-1.53232434523657e+001,-1.92922028339320e-001

1.53687518128801e+004,-1.53232436204201e+001,-1.95615118401640e-001

1.55832915932100e+004,-1.53232437931993e+001,-1.98345802553059e-001

1.58008262372675e+004,-1.53232439708358e+001,-2.01114605587257e-001

1.60213975517924e+004,-1.53232441534664e+001,-2.03922059620860e-001

1.62450479271247e+004,-1.53232443412314e+001,-2.06768704199642e-001

1.64718203453514e+004,-1.53232445342751e+001,-2.09655086401759e-001

1.67017583885674e+004,-1.53232447327461e+001,-2.12581760939758e-001

1.69349062472505e+004,-1.53232449367968e+001,-2.15549290272660e-001

1.71713087287550e+004,-1.53232451465842e+001,-2.18558244709035e-001

1.74110112659224e+004,-1.53232453622695e+001,-2.21609202518823e-001

1.76540599258131e+004,-1.53232455840185e+001,-2.24702750046136e-001

1.79005014185594e+004,-1.53232458120018e+001,-2.27839481815932e-001

1.81503831063432e+004,-1.53232460463944e+001,-2.31020000656895e-001

1.84037530124975e+004,-1.53232462873767e+001,-2.34244917809841e-001

1.86606598307361e+004,-1.53232465351339e+001,-2.37514853049204e-001

1.89211529345119e+004,-1.53232467898565e+001,-2.40830434800204e-001

1.91852823865052e+004,-1.53232470517405e+001,-2.44192300259989e-001

1.94530989482457e+004,-1.53232473209868e+001,-2.47601095523311e-001

1.97246540898671e+004,-1.53232475978027e+001,-2.51057475700870e-001

1.99999999999999e+004,-1.53232478824009e+001,-2.54562105049807e-001

2.02791895958005e+004,-1.53232481750002e+001,-2.58115657099202e-001

2.05622765331213e+004,-1.53232484758257e+001,-2.61718814778895e-001

2.08493152168224e+004,-1.53232487851084e+001,-2.65372270554929e-001

2.11403608112276e+004,-1.53232491030861e+001,-2.69076726557361e-001

2.14354692507258e+004,-1.53232494300036e+001,-2.72832894716804e-001

2.17346972505211e+004,-1.53232497661117e+001,-2.76641496904535e-001

2.20381023175322e+004,-1.53232501116692e+001,-2.80503265065885e-001

2.23457427614443e+004,-1.53232504669416e+001,-2.84418941364831e-001

2.26576777059159e+004,-1.53232508322020e+001,-2.88389278325260e-001

2.29739670999406e+004,-1.53232512077312e+001,-2.92415038976220e-001

2.32946717293690e+004,-1.53232515938179e+001,-2.96496996995774e-001

2.36198532285905e+004,-1.53232519907590e+001,-3.00635936864103e-001

2.39495740923785e+004,-1.53232523988595e+001,-3.04832654011742e-001

2.42838976879009e+004,-1.53232528184333e+001,-3.09087954971431e-001

2.46228882668982e+004,-1.53232532498028e+001,-3.13402657536229e-001

2.49666109780322e+004,-1.53232536932998e+001,-3.17777590912885e-001

2.53151318794055e+004,-1.53232541492650e+001,-3.22213595884637e-001

2.56685179512580e+004,-1.53232546180491e+001,-3.26711524970821e-001

2.60268371088386e+004,-1.53232551000124e+001,-3.31272242591218e-001

2.63901582154578e+004,-1.53232555955255e+001,-3.35896625231279e-001

2.67585510957221e+004,-1.53232561049694e+001,-3.40585561611647e-001

2.71320865489533e+004,-1.53232566287354e+001,-3.45339952860444e-001

2.75108363627948e+004,-1.53232571672265e+001,-3.50160712682028e-001

2.78948733270080e+004,-1.53232577208567e+001,-3.55048767536270e-001

2.82842712474618e+004,-1.53232582900513e+001,-3.60005056816243e-001

2.86791049603164e+004,-1.53232588752480e+001,-3.65030533026877e-001

2.90794503464061e+004,-1.53232594768968e+001,-3.70126161969025e-001

2.94853843458219e+004,-1.53232600954601e+001,-3.75292922926187e-001

2.98969849726987e+004,-1.53232607314135e+001,-3.80531808850652e-001

3.03143313302078e+004,-1.53232613852458e+001,-3.85843826555566e-001

3.07375036257601e+004,-1.53232620574597e+001,-3.91229996907902e-001

3.11665831864199e+004,-1.53232627485719e+001,-3.96691355025126e-001

3.16016524745350e+004,-1.53232634591138e+001,-4.02228950473518e-001

3.20427951035848e+004,-1.53232641896316e+001,-4.07843847469734e-001

3.24900958542493e+004,-1.53232649406869e+001,-4.13537125086421e-001

3.29436406907028e+004,-1.53232657128570e+001,-4.19309877458270e-001

3.34035167771346e+004,-1.53232665067356e+001,-4.25163213992525e-001

3.38698124945009e+004,-1.53232673229330e+001,-4.31098259583510e-001

3.43426174575100e+004,-1.53232681620766e+001,-4.37116154826344e-001

3.48220225318448e+004,-1.53232690248114e+001,-4.43218056238551e-001

3.53081198516260e+004,-1.53232699118009e+001,-4.49405136479673e-001

3.58010028371187e+004,-1.53232708237266e+001,-4.55678584579886e-001

3.63007662126863e+004,-1.53232717612899e+001,-4.62039606164893e-001

3.68075060249948e+004,-1.53232727252114e+001,-4.68489423690795e-001

3.73213196614721e+004,-1.53232737162321e+001,-4.75029276675544e-001

3.78423058690237e+004,-1.53232747351139e+001,-4.81660421941626e-001

3.83705647730104e+004,-1.53232757826400e+001,-4.88384133852461e-001

3.89061978964912e+004,-1.53232768596157e+001,-4.95201704561588e-001

3.94493081797342e+004,-1.53232779668689e+001,-5.02114444258254e-001

3.99999999999998e+004,-1.53232791052509e+001,-5.09123681419678e-001

4.05583791916010e+004,-1.53232802756367e+001,-5.16230763066555e-001

4.11245530662425e+004,-1.53232814789261e+001,-5.23437055023218e-001

4.16986304336447e+004,-1.53232827160442e+001,-5.30743942176974e-001

4.22807216224550e+004,-1.53232839879418e+001,-5.38152828747007e-001

4.28709385014515e+004,-1.53232852955968e+001,-5.45665138552885e-001

4.34693945010421e+004,-1.53232866400144e+001,-5.53282315287898e-001

4.40762046350642e+004,-1.53232880222282e+001,-5.61005822797177e-001

4.46914855228886e+004,-1.53232894433007e+001,-5.68837145358023e-001

4.53153554118317e+004,-1.53232909043243e+001,-5.76777787966478e-001

4.59479341998812e+004,-1.53232924064222e+001,-5.84829276624680e-001

4.65893434587380e+004,-1.53232939507490e+001,-5.92993158635288e-001

4.72397064571810e+004,-1.53232955384921e+001,-6.01271002898538e-001

4.78991481847569e+004,-1.53232971708719e+001,-6.09664400213004e-001

4.85677953758016e+004,-1.53232988491432e+001,-6.18174963582618e-001

4.92457765337964e+004,-1.53233005745962e+001,-6.26804328523949e-001

4.99332219560642e+004,-1.53233023485574e+001,-6.35554153383315e-001

5.06302637588109e+004,-1.53233041723904e+001,-6.44426119653664e-001

5.13370359025159e+004,-1.53233060474972e+001,-6.53421932298578e-001

5.20536742176771e+004,-1.53233079753193e+001,-6.62543320077187e-001

5.27803164309155e+004,-1.53233099573387e+001,-6.71792035880191e-001

5.35171021914442e+004,-1.53233119950789e+001,-6.81169857064423e-001

5.42641730979066e+004,-1.53233140901065e+001,-6.90678585793586e-001

5.50216727255895e+004,-1.53233162440318e+001,-7.00320049385614e-001

