Freq.,VOut,OutRef

1.00000000000000e+004,-1.43154745599683e+001,-1.02304448651830e-001

1.01395947979003e+004,-1.43154745882249e+001,-1.03732565465897e-001

1.02811382665607e+004,-1.43154746172758e+001,-1.05180618045394e-001

1.04246576084112e+004,-1.43154746471433e+001,-1.06648884682800e-001

1.05701804056138e+004,-1.43154746778507e+001,-1.08137647554467e-001

1.07177346253629e+004,-1.43154747094213e+001,-1.09647192778864e-001

1.08673486252606e+004,-1.43154747418796e+001,-1.11177810465468e-001

1.10190511587661e+004,-1.43154747752503e+001,-1.12729794775121e-001

1.11728713807222e+004,-1.43154748095591e+001,-1.14303443975246e-001

1.13288388529580e+004,-1.43154748448326e+001,-1.15899060495093e-001

1.14869835499703e+004,-1.43154748810978e+001,-1.17516950987383e-001

1.16473358646846e+004,-1.43154749183824e+001,-1.19157426385056e-001

1.18099266142953e+004,-1.43154749567153e+001,-1.20820801961685e-001

1.19747870461893e+004,-1.43154749961260e+001,-1.22507397390901e-001

1.21419488439505e+004,-1.43154750366445e+001,-1.24217536810953e-001

1.23114441334492e+004,-1.43154750783023e+001,-1.25951548881265e-001

1.24833054890161e+004,-1.43154751211310e+001,-1.27709766854628e-001

1.26575659397028e+004,-1.43154751651640e+001,-1.29492528629707e-001

1.28342589756290e+004,-1.43154752104350e+001,-1.31300176825212e-001

1.30134185544193e+004,-1.43154752569785e+001,-1.33133058844910e-001

1.31950791077289e+004,-1.43154753048306e+001,-1.34991526937305e-001

1.33792755478611e+004,-1.43154753540281e+001,-1.36875938270755e-001

1.35660432744767e+004,-1.43154754046086e+001,-1.38786655000007e-001

1.37554181813974e+004,-1.43154754566112e+001,-1.40724044333358e-001

1.39474366635040e+004,-1.43154755100758e+001,-1.42688478606542e-001

1.41421356237309e+004,-1.43154755650435e+001,-1.44680335352170e-001

1.43395524801583e+004,-1.43154756215564e+001,-1.46699997375147e-001

1.45397251732031e+004,-1.43154756796583e+001,-1.48747852820126e-001

1.47426921729110e+004,-1.43154757393936e+001,-1.50824295253184e-001

1.49484924863494e+004,-1.43154758008083e+001,-1.52929723732941e-001

1.51571656651040e+004,-1.43154758639495e+001,-1.55064542890763e-001

1.53687518128801e+004,-1.43154759288659e+001,-1.57229163003121e-001

1.55832915932100e+004,-1.43154759956074e+001,-1.59424000076125e-001

1.58008262372675e+004,-1.43154760642252e+001,-1.61649475922186e-001

1.60213975517924e+004,-1.43154761347721e+001,-1.63906018242262e-001

1.62450479271247e+004,-1.43154762073024e+001,-1.66194060707248e-001

1.64718203453514e+004,-1.43154762818717e+001,-1.68514043043819e-001

1.67017583885674e+004,-1.43154763585376e+001,-1.70866411113317e-001

1.69349062472505e+004,-1.43154764373586e+001,-1.73251617005092e-001

1.71713087287550e+004,-1.43154765183958e+001,-1.75670119115679e-001

1.74110112659224e+004,-1.43154766017111e+001,-1.78122382244907e-001

1.76540599258131e+004,-1.43154766873689e+001,-1.80608877675161e-001

1.79005014185594e+004,-1.43154767754348e+001,-1.83130083273280e-001

1.81503831063432e+004,-1.43154768659764e+001,-1.85686483574510e-001

1.84037530124975e+004,-1.43154769590636e+001,-1.88278569876931e-001

1.86606598307361e+004,-1.43154770547679e+001,-1.90906840337858e-001

1.89211529345119e+004,-1.43154771531628e+001,-1.93571800068979e-001

1.91852823865052e+004,-1.43154772543238e+001,-1.96273961232651e-001

1.94530989482457e+004,-1.43154773583290e+001,-1.99013843140292e-001

1.97246540898671e+004,-1.43154774652581e+001,-2.01791972354075e-001

1.99999999999999e+004,-1.43154775751934e+001,-2.04608882784148e-001

2.02791895958005e+004,-1.43154776882194e+001,-2.07465115796796e-001

2.05622765331213e+004,-1.43154778044230e+001,-2.10361220312667e-001

2.08493152168224e+004,-1.43154779238935e+001,-2.13297752916282e-001

2.11403608112276e+004,-1.43154780467228e+001,-2.16275277962233e-001

2.14354692507258e+004,-1.43154781730053e+001,-2.19294367682277e-001

2.17346972505211e+004,-1.43154783028379e+001,-2.22355602296953e-001

2.20381023175322e+004,-1.43154784363208e+001,-2.25459570125029e-001

2.23457427614443e+004,-1.43154785735564e+001,-2.28606867699366e-001

2.26576777059159e+004,-1.43154787146502e+001,-2.31798099878846e-001

2.29739670999406e+004,-1.43154788597107e+001,-2.35033879966901e-001

2.32946717293690e+004,-1.43154790088494e+001,-2.38314829827751e-001

2.36198532285905e+004,-1.43154791621808e+001,-2.41641580006817e-001

2.39495740923785e+004,-1.43154793198230e+001,-2.45014769850501e-001

2.42838976879009e+004,-1.43154794818973e+001,-2.48435047630312e-001

2.46228882668982e+004,-1.43154796485280e+001,-2.51903070669235e-001

2.49666109780322e+004,-1.43154798198433e+001,-2.55419505463395e-001

2.53151318794055e+004,-1.43154799959749e+001,-2.58985027814133e-001

2.56685179512580e+004,-1.43154801770583e+001,-2.62600322956775e-001

2.60268371088386e+004,-1.43154803632325e+001,-2.66266085692080e-001

2.63901582154578e+004,-1.43154805546409e+001,-2.69983020517484e-001

2.67585510957221e+004,-1.43154807514306e+001,-2.73751841767807e-001

2.71320865489533e+004,-1.43154809537526e+001,-2.77573273749330e-001

2.75108363627948e+004,-1.43154811617627e+001,-2.81448050876636e-001

2.78948733270080e+004,-1.43154813756209e+001,-2.85376917818085e-001

2.82842712474618e+004,-1.43154815954914e+001,-2.89360629637445e-001

2.86791049603164e+004,-1.43154818215432e+001,-2.93399951938137e-001

2.90794503464061e+004,-1.43154820539502e+001,-2.97495661010481e-001

2.94853843458219e+004,-1.43154822928911e+001,-3.01648543981556e-001

2.98969849726987e+004,-1.43154825385494e+001,-3.05859398967203e-001

3.03143313302078e+004,-1.43154827911142e+001,-3.10129035221831e-001

3.07375036257601e+004,-1.43154830507795e+001,-3.14458273299919e-001

3.11665831864199e+004,-1.43154833177450e+001,-3.18847945207285e-001

