Freq.,VOut,OutRef

1.00000000000000e+004,-8.49800644074703e+000,-1.36189933248017e-002

1.01395947979003e+004,-8.49800643919835e+000,-1.38091073881352e-002

1.02811382665607e+004,-8.49800643760597e+000,-1.40018753458068e-002

1.04246576084112e+004,-8.49800643596913e+000,-1.41973342421479e-002

1.05701804056138e+004,-8.49800643428622e+000,-1.43955216432546e-002

1.07177346253629e+004,-8.49800643255582e+000,-1.45964756385725e-002

1.08673486252606e+004,-8.49800643077679e+000,-1.48002348471771e-002

1.10190511587661e+004,-8.49800642894754e+000,-1.50068384296714e-002

1.11728713807222e+004,-8.49800642706716e+000,-1.52163260887947e-002

1.13288388529580e+004,-8.49800642513433e+000,-1.54287380841859e-002

1.14869835499703e+004,-8.49800642314632e+000,-1.56441152459057e-002

1.16473358646846e+004,-8.49800642110307e+000,-1.58624989567590e-002

1.18099266142953e+004,-8.49800641900194e+000,-1.60839311932899e-002

1.19747870461893e+004,-8.49800641684194e+000,-1.63084545074318e-002

1.21419488439505e+004,-8.49800641462140e+000,-1.65361120493668e-002

1.23114441334492e+004,-8.49800641233811e+000,-1.67669475742866e-002

1.24833054890161e+004,-8.49800640999060e+000,-1.70010054432531e-002

1.26575659397028e+004,-8.49800640757726e+000,-1.72383306372548e-002

1.28342589756290e+004,-8.49800640509608e+000,-1.74789687676216e-002

1.30134185544193e+004,-8.49800640254518e+000,-1.77229660808730e-002

1.31950791077289e+004,-8.49800639992247e+000,-1.79703694704979e-002

1.33792755478611e+004,-8.49800639722586e+000,-1.82212264838721e-002

1.35660432744767e+004,-8.49800639445392e+000,-1.84755853277568e-002

1.37554181813974e+004,-8.49800639160349e+000,-1.87334948925999e-002

1.39474366635040e+004,-8.49800638867338e+000,-1.89950047377939e-002

1.41421356237309e+004,-8.49800638566069e+000,-1.92601651258018e-002

1.43395524801583e+004,-8.49800638256338e+000,-1.95290270147115e-002

1.45397251732031e+004,-8.49800637937898e+000,-1.98016420758473e-002

1.47426921729110e+004,-8.49800637610505e+000,-2.00780627015427e-002

1.49484924863494e+004,-8.49800637273885e+000,-2.03583420170274e-002

1.51571656651040e+004,-8.49800636927834e+000,-2.06425338839011e-002

1.53687518128801e+004,-8.49800636572029e+000,-2.09306929233427e-002

1.55832915932100e+004,-8.49800636206235e+000,-2.12228745123696e-002

1.58008262372675e+004,-8.49800635830165e+000,-2.15191348039903e-002

1.60213975517924e+004,-8.49800635443477e+000,-2.18195307382249e-002

1.62450479271247e+004,-8.49800635045950e+000,-2.21241200416900e-002

1.64718203453514e+004,-8.49800634637284e+000,-2.24329612509458e-002

1.67017583885674e+004,-8.49800634217068e+000,-2.27461137273169e-002

1.69349062472505e+004,-8.49800633785085e+000,-2.30636376461649e-002

1.71713087287550e+004,-8.49800633340909e+000,-2.33855940374491e-002

1.74110112659224e+004,-8.49800632884319e+000,-2.37120447677719e-002

1.76540599258131e+004,-8.49800632414846e+000,-2.40430525836271e-002

1.79005014185594e+004,-8.49800631932139e+000,-2.43786810991409e-002

1.81503831063432e+004,-8.49800631435908e+000,-2.47189948113588e-002

1.84037530124975e+004,-8.49800630925718e+000,-2.50640591266537e-002

1.86606598307361e+004,-8.49800630401168e+000,-2.54139403618368e-002

1.89211529345119e+004,-8.49800629861875e+000,-2.57687057569296e-002

1.91852823865052e+004,-8.49800629307436e+000,-2.61284234918678e-002

