Freq.,VOut,OutRef

1.00000000000000e+004,-1.64764747024887e+001,-1.10979748845073e-001

1.01395947979003e+004,-1.64764747809598e+001,-1.12528968074871e-001

1.02811382665607e+004,-1.64764748616369e+001,-1.14099813584997e-001

1.04246576084112e+004,-1.64764749445821e+001,-1.15692587267312e-001

1.05701804056138e+004,-1.64764750298593e+001,-1.17307595225834e-001

1.07177346253629e+004,-1.64764751175340e+001,-1.18945147838896e-001

1.08673486252606e+004,-1.64764752076736e+001,-1.20605559818180e-001

1.10190511587661e+004,-1.64764753003473e+001,-1.22289150267554e-001

1.11728713807222e+004,-1.64764753956263e+001,-1.23996242746736e-001

1.13288388529580e+004,-1.64764754935842e+001,-1.25727165328484e-001

1.14869835499703e+004,-1.64764755942958e+001,-1.27482250670614e-001

1.16473358646846e+004,-1.64764756978389e+001,-1.29261836070409e-001

1.18099266142953e+004,-1.64764758042931e+001,-1.31066263534393e-001

1.19747870461893e+004,-1.64764759137401e+001,-1.32895879845443e-001

1.21419488439505e+004,-1.64764760262640e+001,-1.34751036625338e-001

1.23114441334492e+004,-1.64764761419513e+001,-1.36632090404986e-001

1.24833054890161e+004,-1.64764762608911e+001,-1.38539402691325e-001

1.26575659397028e+004,-1.64764763831747e+001,-1.40473340039303e-001

1.28342589756290e+004,-1.64764765088962e+001,-1.42434274118380e-001

1.30134185544193e+004,-1.64764766381522e+001,-1.44422581789111e-001

1.31950791077289e+004,-1.64764767710420e+001,-1.46438645170682e-001

1.33792755478611e+004,-1.64764769076679e+001,-1.48482851717064e-001

1.35660432744767e+004,-1.64764770481349e+001,-1.50555594291462e-001

1.37554181813974e+004,-1.64764771925511e+001,-1.52657271239005e-001

1.39474366635040e+004,-1.64764773410271e+001,-1.54788286469816e-001

1.41421356237309e+004,-1.64764774936774e+001,-1.56949049527882e-001

1.43395524801583e+004,-1.64764776506194e+001,-1.59139975675165e-001

1.45397251732031e+004,-1.64764778119736e+001,-1.61361485972265e-001

1.47426921729110e+004,-1.64764779778641e+001,-1.63614007355972e-001

1.49484924863494e+004,-1.64764781484183e+001,-1.65897972723424e-001

1.51571656651040e+004,-1.64764783237675e+001,-1.68213821013875e-001

1.53687518128801e+004,-1.64764785040464e+001,-1.70561997294801e-001

1.55832915932100e+004,-1.64764786893935e+001,-1.72942952846696e-001

1.58008262372675e+004,-1.64764788799515e+001,-1.75357145247894e-001

1.60213975517924e+004,-1.64764790758668e+001,-1.77805038466041e-001

1.62450479271247e+004,-1.64764792772901e+001,-1.80287102944033e-001

1.64718203453514e+004,-1.64764794843761e+001,-1.82803815693746e-001

1.67017583885674e+004,-1.64764796972841e+001,-1.85355660383180e-001

1.69349062472505e+004,-1.64764799161776e+001,-1.87943127435368e-001

1.71713087287550e+004,-1.64764801412252e+001,-1.90566714115123e-001

1.74110112659224e+004,-1.64764803725997e+001,-1.93226924631402e-001

1.76540599258131e+004,-1.64764806104789e+001,-1.95924270232131e-001

1.79005014185594e+004,-1.64764808550460e+001,-1.98659269299025e-001

1.81503831063432e+004,-1.64764811064886e+001,-2.01432447453578e-001

1.84037530124975e+004,-1.64764813650002e+001,-2.04244337651669e-001

1.86606598307361e+004,-1.64764816307796e+001,-2.07095480290028e-001

1.89211529345119e+004,-1.64764819040310e+001,-2.09986423308819e-001

1.91852823865052e+004,-1.64764821849645e+001,-2.12917722296751e-001

1.94530989482457e+004,-1.64764824737962e+001,-2.15889940598117e-001

1.97246540898671e+004,-1.64764827707480e+001,-2.18903649421375e-001

1.99999999999999e+004,-1.64764830760482e+001,-2.21959427948595e-001

2.02791895958005e+004,-1.64764833899314e+001,-2.25057863447133e-001

2.05622765331213e+004,-1.64764837126392e+001,-2.28199551379747e-001

2.08493152168224e+004,-1.64764840444195e+001,-2.31385095524565e-001

2.11403608112276e+004,-1.64764843855273e+001,-2.34615108086599e-001

2.14354692507258e+004,-1.64764847362250e+001,-2.37890209815569e-001

2.17346972505211e+004,-1.64764850967821e+001,-2.41211030128521e-001

2.20381023175322e+004,-1.64764854674757e+001,-2.44578207226735e-001

2.23457427614443e+004,-1.64764858485911e+001,-2.47992388220734e-001

2.26576777059159e+004,-1.64764862404209e+001,-2.51454229254998e-001

2.29739670999406e+004,-1.64764866432665e+001,-2.54964395632119e-001

2.32946717293690e+004,-1.64764870574375e+001,-2.58523561942483e-001

2.36198532285905e+004,-1.64764874832525e+001,-2.62132412192253e-001

2.39495740923785e+004,-1.64764879210387e+001,-2.65791639936354e-001

2.42838976879009e+004,-1.64764883711327e+001,-2.69501948410702e-001

2.46228882668982e+004,-1.64764888338805e+001,-2.73264050667914e-001

2.49666109780322e+004,-1.64764893096378e+001,-2.77078669714302e-001

2.53151318794055e+004,-1.64764897987704e+001,-2.80946538647833e-001

2.56685179512580e+004,-1.64764903016544e+001,-2.84868400800352e-001

2.60268371088386e+004,-1.64764908186762e+001,-2.88845009880407e-001

2.63901582154578e+004,-1.64764913502334e+001,-2.92877130116697e-001

2.67585510957221e+004,-1.64764918967347e+001,-2.96965536405696e-001

2.71320865489533e+004,-1.64764924586000e+001,-3.01111014461291e-001

2.75108363627948e+004,-1.64764930362616e+001,-3.05314360963887e-001

2.78948733270080e+004,-1.64764936301633e+001,-3.09576383716083e-001

2.82842712474618e+004,-1.64764942407616e+001,-3.13897901796277e-001

2.86791049603164e+004,-1.64764948685262e+001,-3.18279745714872e-001

2.90794503464061e+004,-1.64764955139395e+001,-3.22722757576890e-001

2.94853843458219e+004,-1.64764961774976e+001,-3.27227791241358e-001

2.98969849726987e+004,-1.64764968597108e+001,-3.31795712486711e-001

3.03143313302078e+004,-1.64764975611035e+001,-3.36427399175127e-001

3.07375036257601e+004,-1.64764982822149e+001,-3.41123741423661e-001

3.11665831864199e+004,-1.64764990235993e+001,-3.45885641775997e-001

3.16016524745350e+004,-1.64764997858267e+001,-3.50714015370887e-001

3.20427951035848e+004,-1.64765005694830e+001,-3.55609790123383e-001

3.24900958542493e+004,-1.64765013751707e+001,-3.60573906900918e-001

3.29436406907028e+004,-1.64765022035092e+001,-3.65607319703276e-001

3.34035167771346e+004,-1.64765030551353e+001,-3.70710995846853e-001

3.38698124945009e+004,-1.64765039307036e+001,-3.75885916151547e-001

3.43426174575100e+004,-1.64765048308872e+001,-3.81133075127721e-001

3.48220225318448e+004,-1.64765057563782e+001,-3.86453481166184e-001

3.53081198516260e+004,-1.64765067078880e+001,-3.91848156735847e-001

3.58010028371187e+004,-1.64765076861481e+001,-3.97318138575874e-001

3.63007662126863e+004,-1.64765086919105e+001,-4.02864477897347e-001

3.68075060249948e+004,-1.64765097259485e+001,-4.08488240584807e-001

3.73213196614721e+004,-1.64765107890569e+001,-4.14190507400359e-001

3.78423058690237e+004,-1.64765118820530e+001,-4.19972374193418e-001

3.83705647730104e+004,-1.64765130057770e+001,-4.25834952107276e-001

3.89061978964912e+004,-1.64765141610929e+001,-4.31779367796442e-001

3.94493081797342e+004,-1.64765153488886e+001,-4.37806763641940e-001

3.99999999999998e+004,-1.64765165700773e+001,-4.43918297969045e-001

4.05583791916010e+004,-1.64765178255980e+001,-4.50115145272051e-001

