Freq.,VOut,OutRef

1.00000000000000e+004,-2.10269330808017e+001,-2.56243180739166e-001

1.01395947979003e+004,-2.10269338245634e+001,-2.59820194077521e-001

1.02811382665607e+004,-2.10269345892351e+001,-2.63447140314181e-001

1.04246576084112e+004,-2.10269353754043e+001,-2.67124716472797e-001

1.05701804056138e+004,-2.10269361836758e+001,-2.70853629303943e-001

1.07177346253629e+004,-2.10269370146706e+001,-2.74634595425855e-001

1.08673486252606e+004,-2.10269378690276e+001,-2.78468341459062e-001

1.10190511587661e+004,-2.10269387474038e+001,-2.82355604165140e-001

1.11728713807222e+004,-2.10269396504743e+001,-2.86297130591349e-001

1.13288388529580e+004,-2.10269405789335e+001,-2.90293678212060e-001

1.14869835499703e+004,-2.10269415334949e+001,-2.94346015075131e-001

1.16473358646846e+004,-2.10269425148925e+001,-2.98454919948768e-001

1.18099266142953e+004,-2.10269435238805e+001,-3.02621182471856e-001

1.19747870461893e+004,-2.10269445612351e+001,-3.06845603303478e-001

1.21419488439505e+004,-2.10269456277533e+001,-3.11128994281870e-001

1.23114441334492e+004,-2.10269467242551e+001,-3.15472178574919e-001

1.24833054890161e+004,-2.10269478515836e+001,-3.19875990839965e-001

1.26575659397028e+004,-2.10269490106052e+001,-3.24341277386965e-001

1.28342589756290e+004,-2.10269502022110e+001,-3.28868896336824e-001

1.30134185544193e+004,-2.10269514273172e+001,-3.33459717788483e-001

1.31950791077289e+004,-2.10269526868653e+001,-3.38114623986881e-001

1.33792755478611e+004,-2.10269539818238e+001,-3.42834509490109e-001

1.35660432744767e+004,-2.10269553131882e+001,-3.47620281342364e-001

1.37554181813974e+004,-2.10269566819817e+001,-3.52472859250865e-001

1.39474366635040e+004,-2.10269580892570e+001,-3.57393175756241e-001

1.41421356237309e+004,-2.10269595360957e+001,-3.62382176417899e-001

1.43395524801583e+004,-2.10269610236101e+001,-3.67440819993120e-001

1.45397251732031e+004,-2.10269625529436e+001,-3.72570078620479e-001

1.47426921729110e+004,-2.10269641252720e+001,-3.77770938007579e-001

1.49484924863494e+004,-2.10269657418040e+001,-3.83044397620304e-001

1.51571656651040e+004,-2.10269674037822e+001,-3.88391470875256e-001

1.53687518128801e+004,-2.10269691124844e+001,-3.93813185332967e-001

1.55832915932100e+004,-2.10269708692240e+001,-3.99310582897054e-001

1.58008262372675e+004,-2.10269726753515e+001,-4.04884720012614e-001

1.60213975517924e+004,-2.10269745322555e+001,-4.10536667870265e-001

1.62450479271247e+004,-2.10269764413632e+001,-4.16267512612551e-001

1.64718203453514e+004,-2.10269784041424e+001,-4.22078355540305e-001

1.67017583885674e+004,-2.10269804221020e+001,-4.27970313325680e-001

1.69349062472505e+004,-2.10269824967931e+001,-4.33944518227733e-001

1.71713087287550e+004,-2.10269846298106e+001,-4.40002118307059e-001

1.74110112659224e+004,-2.10269868227944e+001,-4.46144277647995e-001

1.76540599258131e+004,-2.10269890774303e+001,-4.52372176582838e-001

1.79005014185594e+004,-2.10269913954514e+001,-4.58687011916969e-001

1.81503831063432e+004,-2.10269937786395e+001,-4.65089997160240e-001

1.84037530124975e+004,-2.10269962288269e+001,-4.71582362757480e-001

1.86606598307361e+004,-2.10269987478970e+001,-4.78165356328237e-001

1.89211529345119e+004,-2.10270013377863e+001,-4.84840242903409e-001

1.91852823865052e+004,-2.10270040004857e+001,-4.91608305169820e-001

1.94530989482457e+004,-2.10270067380421e+001,-4.98470843716136e-001

