Freq.,VOut,OutRef

1.00000000000000e+004,-1.59185438846253e+001,-7.95351751491086e-002

1.01395947979003e+004,-1.59185439194454e+001,-8.06454447185497e-002

1.02811382665607e+004,-1.59185439552446e+001,-8.17712130685897e-002

1.04246576084112e+004,-1.59185439920501e+001,-8.29126965557383e-002

1.05701804056138e+004,-1.59185440298904e+001,-8.40701145529275e-002

1.07177346253629e+004,-1.59185440687945e+001,-8.52436894992295e-002

1.08673486252606e+004,-1.59185441087925e+001,-8.64336469352860e-002

1.10190511587661e+004,-1.59185441499148e+001,-8.76402155534067e-002

1.11728713807222e+004,-1.59185441921931e+001,-8.88636272374065e-002

1.13288388529580e+004,-1.59185442356603e+001,-9.01041171049873e-002

1.14869835499703e+004,-1.59185442803492e+001,-9.13619235608969e-002

1.16473358646846e+004,-1.59185443262948e+001,-9.26372883330194e-002

1.18099266142953e+004,-1.59185443735319e+001,-9.39304565284228e-002

1.19747870461893e+004,-1.59185444220971e+001,-9.52416766720964e-002

1.21419488439505e+004,-1.59185444720277e+001,-9.65712007596650e-002

1.23114441334492e+004,-1.59185445233620e+001,-9.79192843043471e-002

1.24833054890161e+004,-1.59185445761394e+001,-9.92861863868167e-002

1.26575659397028e+004,-1.59185446304006e+001,-1.00672169703598e-001

1.28342589756290e+004,-1.59185446861874e+001,-1.02077500617207e-001

1.30134185544193e+004,-1.59185447435425e+001,-1.03502449211430e-001

1.31950791077289e+004,-1.59185448025103e+001,-1.04947289336164e-001

1.33792755478611e+004,-1.59185448631356e+001,-1.06412298669913e-001

1.35660432744767e+004,-1.59185449254653e+001,-1.07897758761638e-001

1.37554181813974e+004,-1.59185449895476e+001,-1.09403955091938e-001

1.39474366635040e+004,-1.59185450554312e+001,-1.10931177130917e-001

1.41421356237309e+004,-1.59185451231672e+001,-1.12479718382522e-001

1.43395524801583e+004,-1.59185451928075e+001,-1.14049876452827e-001

1.45397251732031e+004,-1.59185452644056e+001,-1.15641953101378e-001

1.47426921729110e+004,-1.59185453380167e+001,-1.17256254298622e-001

1.49484924863494e+004,-1.59185454136972e+001,-1.18893090287633e-001

1.51571656651040e+004,-1.59185454915054e+001,-1.20552775642418e-001

1.53687518128801e+004,-1.59185455715011e+001,-1.22235629326874e-001

1.55832915932100e+004,-1.59185456537457e+001,-1.23941974758184e-001

1.58008262372675e+004,-1.59185457383026e+001,-1.25672139868924e-001

1.60213975517924e+004,-1.59185458252368e+001,-1.27426457167306e-001

