Freq.,VOut,OutRef

1.00000000000000e+004,-2.22910490390488e+001,-3.18354670978120e-001

1.01395947979003e+004,-2.22910502698273e+001,-3.22798719614596e-001

1.02811382665607e+004,-2.22910515352074e+001,-3.27304804137514e-001

1.04246576084112e+004,-2.22910528361618e+001,-3.31873790505647e-001

1.05701804056138e+004,-2.22910541736905e+001,-3.36506556764697e-001

1.07177346253629e+004,-2.22910555488220e+001,-3.41203993213726e-001

1.08673486252606e+004,-2.22910569626131e+001,-3.45967002582304e-001

1.10190511587661e+004,-2.22910584161510e+001,-3.50796500196944e-001

1.11728713807222e+004,-2.22910599105529e+001,-3.55693414161246e-001

1.13288388529580e+004,-2.22910614469676e+001,-3.60658685533933e-001

1.14869835499703e+004,-2.22910630265762e+001,-3.65693268507651e-001

1.16473358646846e+004,-2.22910646505931e+001,-3.70798130593469e-001

1.18099266142953e+004,-2.22910663202667e+001,-3.75974252806810e-001

1.19747870461893e+004,-2.22910680368807e+001,-3.81222629855135e-001

1.21419488439505e+004,-2.22910698017545e+001,-3.86544270331169e-001

1.23114441334492e+004,-2.22910716162449e+001,-3.91940196903203e-001

1.24833054890161e+004,-2.22910734817469e+001,-3.97411446513484e-001

1.26575659397028e+004,-2.22910753996944e+001,-4.02959070578780e-001

1.28342589756290e+004,-2.22910773715619e+001,-4.08584135189186e-001

1.30134185544193e+004,-2.22910793988654e+001,-4.14287721314280e-001

1.31950791077289e+004,-2.22910814831632e+001,-4.20070925012297e-001

1.33792755478611e+004,-2.22910836260575e+001,-4.25934857638468e-001

1.35660432744767e+004,-2.22910858291957e+001,-4.31880646059418e-001

1.37554181813974e+004,-2.22910880942714e+001,-4.37909432868832e-001

1.39474366635040e+004,-2.22910904230259e+001,-4.44022376607405e-001

1.41421356237309e+004,-2.22910928172494e+001,-4.50220651986369e-001

1.43395524801583e+004,-2.22910952787823e+001,-4.56505450111564e-001

1.45397251732031e+004,-2.22910978095169e+001,-4.62877978711655e-001

1.47426921729110e+004,-2.22911004113988e+001,-4.69339462372537e-001

1.49484924863494e+004,-2.22911030864278e+001,-4.75891142770942e-001

1.51571656651040e+004,-2.22911058366605e+001,-4.82534278911871e-001

1.53687518128801e+004,-2.22911086642111e+001,-4.89270147371568e-001

1.55832915932100e+004,-2.22911115712531e+001,-4.96100042543142e-001

1.58008262372675e+004,-2.22911145600213e+001,-5.03025276883920e-001

1.60213975517924e+004,-2.22911176328131e+001,-5.10047181168434e-001

1.62450479271247e+004,-2.22911207919906e+001,-5.17167104742919e-001

1.64718203453514e+004,-2.22911240399824e+001,-5.24386415785234e-001

1.67017583885674e+004,-2.22911273792853e+001,-5.31706501566340e-001

1.69349062472505e+004,-2.22911308124663e+001,-5.39128768718457e-001

1.71713087287550e+004,-2.22911343421642e+001,-5.46654643504305e-001

1.74110112659224e+004,-2.22911379710928e+001,-5.54285572088678e-001

1.76540599258131e+004,-2.22911417020412e+001,-5.62023020820964e-001

1.79005014185594e+004,-2.22911455378778e+001,-5.69868476511287e-001

1.81503831063432e+004,-2.22911494815510e+001,-5.77823446719366e-001

1.84037530124975e+004,-2.22911535360924e+001,-5.85889460042303e-001

1.86606598307361e+004,-2.22911577046187e+001,-5.94068066409111e-001

1.89211529345119e+004,-2.22911619903342e+001,-6.02360837377783e-001

1.91852823865052e+004,-2.22911663965333e+001,-6.10769366435511e-001

1.94530989482457e+004,-2.22911709266030e+001,-6.19295269306537e-001

1.97246540898671e+004,-2.22911755840257e+001,-6.27940184260421e-001

1.99999999999999e+004,-2.22911803723814e+001,-6.36705772429029e-001

2.02791895958005e+004,-2.22911852953507e+001,-6.45593718122245e-001

2.05622765331213e+004,-2.22911903567179e+001,-6.54605729152528e-001

2.08493152168224e+004,-2.22911955603738e+001,-6.63743537162499e-001

2.11403608112276e+004,-2.22912009103180e+001,-6.73008897958374e-001

2.14354692507258e+004,-2.22912064106631e+001,-6.82403591844006e-001

2.17346972505211e+004,-2.22912120656369e+001,-6.91929423965574e-001

2.20381023175322e+004,-2.22912178795863e+001,-7.01588224655605e-001

2.23457427614443e+004,-2.22912238569804e+001,-7.11381849784188e-001

2.26576777059159e+004,-2.22912300024136e+001,-7.21312181117723e-001

2.29739670999406e+004,-2.22912363206098e+001,-7.31381126675429e-001

2.32946717293690e+004,-2.22912428164255e+001,-7.41590621098623e-001

2.36198532285905e+004,-2.22912494948536e+001,-7.51942626021034e-001

2.39495740923785e+004,-2.22912563610277e+001,-7.62439130444350e-001

2.42838976879009e+004,-2.22912634202254e+001,-7.73082151119509e-001

2.46228882668982e+004,-2.22912706778726e+001,-7.83873732934670e-001

2.49666109780322e+004,-2.22912781395480e+001,-7.94815949305492e-001

2.53151318794055e+004,-2.22912858109868e+001,-8.05910902574523e-001

2.56685179512580e+004,-2.22912936980855e+001,-8.17160724413143e-001

2.60268371088386e+004,-2.22913018069065e+001,-8.28567576229495e-001

2.63901582154578e+004,-2.22913101436824e+001,-8.40133649584641e-001

2.67585510957221e+004,-2.22913187148209e+001,-8.51861166611696e-001

2.71320865489533e+004,-2.22913275269100e+001,-8.63752380440482e-001

2.75108363627948e+004,-2.22913365867227e+001,-8.75809575632167e-001

2.78948733270080e+004,-2.22913459012226e+001,-8.88035068613306e-001

2.82842712474618e+004,-2.22913554775688e+001,-9.00431208123626e-001

2.86791049603164e+004,-2.22913653231216e+001,-9.13000375663066e-001

2.90794503464061e+004,-2.22913754454483e+001,-9.25744985948868e-001

2.94853843458219e+004,-2.22913858523286e+001,-9.38667487379329e-001

2.98969849726987e+004,-2.22913965517614e+001,-9.51770362500409e-001

3.03143313302078e+004,-2.22914075519697e+001,-9.65056128483723e-001

3.07375036257601e+004,-2.22914188614082e+001,-9.78527337606278e-001

3.11665831864199e+004,-2.22914304887688e+001,-9.92186577741285e-001

3.16016524745350e+004,-2.22914424429879e+001,-1.00603647285180e+000

3.20427951035848e+004,-2.22914547332529e+001,-1.02007968349449e+000

3.24900958542493e+004,-2.22914673690096e+001,-1.03431890732760e+000

3.29436406907028e+004,-2.22914803599690e+001,-1.04875687962906e+000

3.34035167771346e+004,-2.22914937161151e+001,-1.06339637381764e+000

3.38698124945009e+004,-2.22915074477126e+001,-1.07824020198576e+000

3.43426174575100e+004,-2.22915215653144e+001,-1.09329121543642e+000

3.48220225318448e+004,-2.22915360797702e+001,-1.10855230522918e+000

3.53081198516260e+004,-2.22915510022344e+001,-1.12402640273206e+000

3.58010028371187e+004,-2.22915663441749e+001,-1.13971648018395e+000

3.63007662126863e+004,-2.22915821173819e+001,-1.15562555126185e+000

3.68075060249948e+004,-2.22915983339768e+001,-1.17175667165702e+000

3.73213196614721e+004,-2.22916150064217e+001,-1.18811293965995e+000

3.78423058690237e+004,-2.22916321475289e+001,-1.20469749675129e+000

3.83705647730104e+004,-2.22916497704706e+001,-1.22151352820390e+000

3.89061978964912e+004,-2.22916678887892e+001,-1.23856426369045e+000

3.94493081797342e+004,-2.22916865164074e+001,-1.25585297790023e+000

3.99999999999998e+004,-2.22917056676395e+001,-1.27338299116572e+000

4.05583791916010e+004,-2.22917253572016e+001,-1.29115767009575e+000

4.11245530662425e+004,-2.22917456002233e+001,-1.30918042821958e+000

4.16986304336447e+004,-2.22917664122596e+001,-1.32745472663725e+000

4.22807216224550e+004,-2.22917878093022e+001,-1.34598407468065e+000

4.28709385014515e+004,-2.22918098077921e+001,-1.36477203058453e+000

4.34693945010421e+004,-2.22918324246324e+001,-1.38382220216373e+000

4.40762046350642e+004,-2.22918556772009e+001,-1.40313824750228e+000

4.46914855228886e+004,-2.22918795833636e+001,-1.42272387565144e+000

4.53153554118317e+004,-2.22919041614886e+001,-1.44258284733637e+000

4.59479341998812e+004,-2.22919294304596e+001,-1.46271897567397e+000

4.65893434587380e+004,-2.22919554096913e+001,-1.48313612689800e+000

4.72397064571810e+004,-2.22919821191431e+001,-1.50383822109883e+000

4.78991481847569e+004,-2.22920095793357e+001,-1.52482923296650e+000

4.85677953758016e+004,-2.22920378113659e+001,-1.54611319255159e+000

4.92457765337964e+004,-2.22920668369230e+001,-1.56769418602993e+000

4.99332219560642e+004,-2.22920966783057e+001,-1.58957635648148e+000

5.06302637588109e+004,-2.22921273584389e+001,-1.61176390467955e+000

5.13370359025159e+004,-2.22921589008915e+001,-1.63426108988884e+000

5.20536742176771e+004,-2.22921913298940e+001,-1.65707223067682e+000

5.27803164309155e+004,-2.22922246703580e+001,-1.68020170573360e+000

5.35171021914442e+004,-2.22922589478941e+001,-1.70365395470637e+000

5.42641730979066e+004,-2.22922941888326e+001,-1.72743347904078e+000

5.50216727255895e+004,-2.22923304202429e+001,-1.75154484283865e+000

5.57897466540159e+004,-2.22923676699547e+001,-1.77599267372254e+000

5.65685424949235e+004,-2.22924059665791e+001,-1.80078166371666e+000

5.73582099206328e+004,-2.22924453395305e+001,-1.82591657013496e+000

5.81589006928121e+004,-2.22924858190496e+001,-1.85140221648583e+000

5.89707686916437e+004,-2.22925274362258e+001,-1.87724349338617e+000

5.97939699453972e+004,-2.22925702230214e+001,-1.90344535948883e+000

6.06286626604156e+004,-2.22926142122963e+001,-1.93001284242129e+000

6.14750072515201e+004,-2.22926594378327e+001,-1.95695103974037e+000

6.23331663728396e+004,-2.22927059343612e+001,-1.98426511989566e+000

6.32033049490698e+004,-2.22927537375876e+001,-2.01196032320849e+000

6.40855902071694e+004,-2.22928028842197e+001,-2.04004196286376e+000

6.49801917084985e+004,-2.22928534119958e+001,-2.06851542591472e+000

6.58872813814055e+004,-2.22929053597135e+001,-2.09738617430056e+000

6.68070335542691e+004,-2.22929587672592e+001,-2.12665974587974e+000

6.77396249890018e+004,-2.22930136756391e+001,-2.15634175547525e+000

6.86852349150199e+004,-2.22930701270097e+001,-2.18643789593468e+000

6.96440450636895e+004,-2.22931281647111e+001,-2.21695393920393e+000

7.06162397032520e+004,-2.22931878332991e+001,-2.24789573741619e+000

7.16020056742374e+004,-2.22932491785800e+001,-2.27926922399497e+000

7.26015324253724e+004,-2.22933122476455e+001,-2.31108041477098e+000

7.36150120499896e+004,-2.22933770889084e+001,-2.34333540911615e+000

7.46426393229441e+004,-2.22934437521397e+001,-2.37604039108965e+000

7.56846117380472e+004,-2.22935122885069e+001,-2.40920163060171e+000

7.67411295460207e+004,-2.22935827506125e+001,-2.44282548459244e+000

7.78123957929823e+004,-2.22936551925350e+001,-2.47691839822429e+000

7.88986163594682e+004,-2.22937296698695e+001,-2.51148690609236e+000

7.99999999999995e+004,-2.22938062397703e+001,-2.54653763345079e+000

8.11167583832018e+004,-2.22938849609947e+001,-2.58207729745312e+000

8.22491061324848e+004,-2.22939658939478e+001,-2.61811270841154e+000

8.33972608672892e+004,-2.22940491007286e+001,-2.65465077107094e+000

8.45614432449099e+004,-2.22941346451771e+001,-2.69169848590020e+000

8.57418770029029e+004,-2.22942225929233e+001,-2.72926295040074e+000

8.69387890020841e+004,-2.22943130114371e+001,-2.76735136043163e+000

8.81524092701283e+004,-2.22944059700799e+001,-2.80597101155185e+000

8.93829710457770e+004,-2.22945015401572e+001,-2.84512930038045e+000

9.06307108236633e+004,-2.22945997949732e+001,-2.88483372597447e+000

9.18958683997622e+004,-2.22947008098863e+001,-2.92509189122408e+000

9.31786869174758e+004,-2.22948046623670e+001,-2.96591150426588e+000

9.44794129143618e+004,-2.22949114320562e+001,-3.00730037991536e+000

9.57982963695136e+004,-2.22950212008266e+001,-3.04926644111628e+000

9.71355907516031e+004,-2.22951340528442e+001,-3.09181772040916e+000

9.84915530675926e+004,-2.22952500746331e+001,-3.13496236141996e+000

9.98664439121282e+004,-2.22953693551406e+001,-3.17870862036488e+000

1.01260527517622e+005,-2.22954919858054e+001,-3.22306486757726e+000

1.02674071805032e+005,-2.22956180606268e+001,-3.26803958905207e+000

1.04107348435354e+005,-2.22957476762359e+001,-3.31364138801029e+000

1.05560632861831e+005,-2.22958809319696e+001,-3.35987898648328e+000

1.07034204382888e+005,-2.22960179299456e+001,-3.40676122691688e+000

1.08528346195813e+005,-2.22961587751397e+001,-3.45429707379556e+000

1.10043345451179e+005,-2.22963035754662e+001,-3.50249561528712e+000

1.11579493308032e+005,-2.22964524418588e+001,-3.55136606490748e+000

1.13137084989847e+005,-2.22966054883555e+001,-3.60091776320618e+000

1.14716419841265e+005,-2.22967628321847e+001,-3.65116017947346e+000

1.16317801385624e+005,-2.22969245938538e+001,-3.70210291346681e+000

1.17941537383287e+005,-2.22970908972407e+001,-3.75375569716033e+000

1.19587939890794e+005,-2.22972618696878e+001,-3.80612839651442e+000

1.21257325320831e+005,-2.22974376420979e+001,-3.85923101326704e+000

1.22950014503040e+005,-2.22976183490331e+001,-3.91307368674731e+000

1.24666332745679e+005,-2.22978041288172e+001,-3.96766669571074e+000

1.26406609898139e+005,-2.22979951236395e+001,-4.02302046019522e+000

1.28171180414339e+005,-2.22981914796626e+001,-4.07914554340145e+000

1.29960383416997e+005,-2.22983933471324e+001,-4.13605265359393e+000

1.31774562762811e+005,-2.22986008804919e+001,-4.19375264602492e+000

