Freq.,VOut,OutRef

1.00000000000000e+004,-3.40181917664244e+001,-1.45977142990258e-001

1.01395947979003e+004,-3.40181920790531e+001,-1.48014905941539e-001

1.02811382665607e+004,-3.40181924004707e+001,-1.50081114918070e-001

1.04246576084112e+004,-3.40181927309249e+001,-1.52176167006093e-001

1.05701804056138e+004,-3.40181930706691e+001,-1.54300464839533e-001

1.07177346253629e+004,-3.40181934199650e+001,-1.56454416667102e-001

1.08673486252606e+004,-3.40181937790808e+001,-1.58638436440651e-001

1.10190511587661e+004,-3.40181941482928e+001,-1.60852943887211e-001

1.11728713807222e+004,-3.40181945278847e+001,-1.63098364595937e-001

1.13288388529580e+004,-3.40181949181482e+001,-1.65375130095207e-001

1.14869835499703e+004,-3.40181953193836e+001,-1.67683677935756e-001

1.16473358646846e+004,-3.40181957318992e+001,-1.70024451778015e-001

1.18099266142953e+004,-3.40181961560122e+001,-1.72397901475249e-001

1.19747870461893e+004,-3.40181965920485e+001,-1.74804483160054e-001

1.21419488439505e+004,-3.40181970403435e+001,-1.77244659330643e-001

1.23114441334492e+004,-3.40181975012418e+001,-1.79718898943467e-001

1.24833054890161e+004,-3.40181979750975e+001,-1.82227677501333e-001

1.26575659397028e+004,-3.40181984622752e+001,-1.84771477141140e-001

1.28342589756290e+004,-3.40181989631492e+001,-1.87350786733784e-001

1.30134185544193e+004,-3.40181994781047e+001,-1.89966101971692e-001

1.31950791077289e+004,-3.40182000075374e+001,-1.92617925468410e-001

1.33792755478611e+004,-3.40182005518546e+001,-1.95306766851467e-001

1.35660432744767e+004,-3.40182011114744e+001,-1.98033142864518e-001

1.37554181813974e+004,-3.40182016868272e+001,-2.00797577461959e-001

1.39474366635040e+004,-3.40182022783553e+001,-2.03600601913744e-001

1.41421356237309e+004,-3.40182028865136e+001,-2.06442754904072e-001

1.43395524801583e+004,-3.40182035117695e+001,-2.09324582638420e-001

1.45397251732031e+004,-3.40182041546034e+001,-2.12246638946293e-001

1.47426921729110e+004,-3.40182048155099e+001,-2.15209485385510e-001

1.49484924863494e+004,-3.40182054949969e+001,-2.18213691355999e-001

1.51571656651040e+004,-3.40182061935868e+001,-2.21259834203260e-001

1.53687518128801e+004,-3.40182069118167e+001,-2.24348499331801e-001

1.55832915932100e+004,-3.40182076502386e+001,-2.27480280319803e-001

1.58008262372675e+004,-3.40182084094202e+001,-2.30655779028787e-001

1.60213975517924e+004,-3.40182091899453e+001,-2.33875605722317e-001

1.62450479271247e+004,-3.40182099924136e+001,-2.37140379182887e-001

1.64718203453514e+004,-3.40182108174424e+001,-2.40450726827945e-001

1.67017583885674e+004,-3.40182116656658e+001,-2.43807284834978e-001

1.69349062472505e+004,-3.40182125377357e+001,-2.47210698261978e-001

1.71713087287550e+004,-3.40182134343229e+001,-2.50661621168299e-001

1.74110112659224e+004,-3.40182143561163e+001,-2.54160716745639e-001

1.76540599258131e+004,-3.40182153038246e+001,-2.57708657441910e-001

1.79005014185594e+004,-3.40182162781766e+001,-2.61306125089536e-001

1.81503831063432e+004,-3.40182172799209e+001,-2.64953811041564e-001

1.84037530124975e+004,-3.40182183098280e+001,-2.68652416298346e-001

1.86606598307361e+004,-3.40182193686896e+001,-2.72402651645521e-001

1.89211529345119e+004,-3.40182204573195e+001,-2.76205237791511e-001

1.91852823865052e+004,-3.40182215765547e+001,-2.80060905502739e-001

