Freq.,VOut,OutRef

1.00000000000000e+004,-3.16624790581772e+001,-4.20914016534996e-001

1.01395947979003e+004,-3.16624816317406e+001,-4.26789709213153e-001

1.02811382665607e+004,-3.16624842776552e+001,-4.32747421465495e-001

1.04246576084112e+004,-3.16624869979552e+001,-4.38788298155268e-001

1.05701804056138e+004,-3.16624897947317e+001,-4.44913500124363e-001

1.07177346253629e+004,-3.16624926701346e+001,-4.51124204416553e-001

1.08673486252606e+004,-3.16624956263744e+001,-4.57421604500649e-001

1.10190511587661e+004,-3.16624986657237e+001,-4.63806910502977e-001

1.11728713807222e+004,-3.16625017905187e+001,-4.70281349437618e-001

1.13288388529580e+004,-3.16625050031615e+001,-4.76846165443995e-001

1.14869835499703e+004,-3.16625083061220e+001,-4.83502620021257e-001

1.16473358646846e+004,-3.16625117019391e+001,-4.90251992276453e-001

1.18099266142953e+004,-3.16625151932231e+001,-4.97095579165797e-001

1.19747870461893e+004,-3.16625187826580e+001,-5.04034695745584e-001

1.21419488439505e+004,-3.16625224730029e+001,-5.11070675423465e-001

1.23114441334492e+004,-3.16625262670947e+001,-5.18204870215481e-001

1.24833054890161e+004,-3.16625301678499e+001,-5.25438651004807e-001

1.26575659397028e+004,-3.16625341782672e+001,-5.32773407804719e-001

1.28342589756290e+004,-3.16625383014292e+001,-5.40210550026788e-001

1.30134185544193e+004,-3.16625425405056e+001,-5.47751506749236e-001

1.31950791077289e+004,-3.16625468987548e+001,-5.55397726993262e-001

1.33792755478611e+004,-3.16625513795272e+001,-5.63150679999542e-001

1.35660432744767e+004,-3.16625559862671e+001,-5.71011855510916e-001

1.37554181813974e+004,-3.16625607225156e+001,-5.78982764058634e-001

1.39474366635040e+004,-3.16625655919134e+001,-5.87064937251483e-001

1.41421356237309e+004,-3.16625705982038e+001,-5.95259928069622e-001

1.43395524801583e+004,-3.16625757452349e+001,-6.03569311162472e-001

1.45397251732031e+004,-3.16625810369632e+001,-6.11994683152571e-001

1.47426921729110e+004,-3.16625864774564e+001,-6.20537662939429e-001

1.49484924863494e+004,-3.16625920708966e+001,-6.29199892010896e-001

1.51571656651040e+004,-3.16625978215832e+001,-6.37983034759037e-001

1.53687518128801e+004,-3.16626037339368e+001,-6.46888778798108e-001

1.55832915932100e+004,-3.16626098125018e+001,-6.55918835290243e-001

1.58008262372675e+004,-3.16626160619510e+001,-6.65074939269569e-001

1.60213975517924e+004,-3.16626224870879e+001,-6.74358849979869e-001

1.62450479271247e+004,-3.16626290928515e+001,-6.83772351208563e-001

1.64718203453514e+004,-3.16626358843192e+001,-6.93317251630267e-001

