Freq.,VOut,OutRef

1.00000000000000e+004,-1.88138927217252e+001,-6.34928170855655e-002

1.01395947979003e+004,-1.88138927594655e+001,-6.43791436820756e-002

1.02811382665607e+004,-1.88138927982665e+001,-6.52778429341564e-002

1.04246576084112e+004,-1.88138928381586e+001,-6.61890875549309e-002

1.05701804056138e+004,-1.88138928791722e+001,-6.71130526719218e-002

1.07177346253629e+004,-1.88138929213385e+001,-6.80499158578285e-002

1.08673486252606e+004,-1.88138929646907e+001,-6.89998571599923e-002

1.10190511587661e+004,-1.88138930092615e+001,-6.99630591439080e-002

1.11728713807222e+004,-1.88138930550853e+001,-7.09397069210726e-002

1.13288388529580e+004,-1.88138931021975e+001,-7.19299881869051e-002

1.14869835499703e+004,-1.88138931506341e+001,-7.29340932593661e-002

1.16473358646846e+004,-1.88138932004325e+001,-7.39522151093831e-002

1.18099266142953e+004,-1.88138932516309e+001,-7.49845494043758e-002

1.19747870461893e+004,-1.88138933042687e+001,-7.60312945422973e-002

1.21419488439505e+004,-1.88138933583863e+001,-7.70926516916196e-002

1.23114441334492e+004,-1.88138934140253e+001,-7.81688248271221e-002

1.24833054890161e+004,-1.88138934712286e+001,-7.92600207720808e-002

1.26575659397028e+004,-1.88138935300402e+001,-8.03664492366920e-002

1.28342589756290e+004,-1.88138935905052e+001,-8.14883228584693e-002

1.30134185544193e+004,-1.88138936526699e+001,-8.26258572450197e-002

1.31950791077289e+004,-1.88138937165826e+001,-8.37792710092253e-002

1.33792755478611e+004,-1.88138937822919e+001,-8.49487858216135e-002

1.35660432744767e+004,-1.88138938498487e+001,-8.61346264416497e-002

1.37554181813974e+004,-1.88138939193047e+001,-8.73370207703837e-002

1.39474366635040e+004,-1.88138939907132e+001,-8.85561998885893e-002

1.41421356237309e+004,-1.88138940641294e+001,-8.97923981012697e-002

1.43395524801583e+004,-1.88138941396096e+001,-9.10458529870694e-002

1.45397251732031e+004,-1.88138942172120e+001,-9.23168054374266e-002

1.47426921729110e+004,-1.88138942969958e+001,-9.36054997120711e-002

1.49484924863494e+004,-1.88138943790228e+001,-9.49121834750418e-002

1.51571656651040e+004,-1.88138944633558e+001,-9.62371078504317e-002

1.53687518128801e+004,-1.88138945500599e+001,-9.75805274654667e-002

1.55832915932100e+004,-1.88138946392014e+001,-9.89427005059977e-002

1.58008262372675e+004,-1.88138947308491e+001,-1.00323888757311e-001

1.60213975517924e+004,-1.88138948250734e+001,-1.01724357662590e-001

1.62450479271247e+004,-1.88138949219467e+001,-1.03144376368499e-001

1.64718203453514e+004,-1.88138950215433e+001,-1.04584217780155e-001

1.67017583885674e+004,-1.88138951239402e+001,-1.06044158609421e-001

1.69349062472505e+004,-1.88138952292156e+001,-1.07524479435402e-001

1.71713087287550e+004,-1.88138953374508e+001,-1.09025464750236e-001

1.74110112659224e+004,-1.88138954487291e+001,-1.10547403017737e-001

1.76540599258131e+004,-1.88138955631356e+001,-1.12090586731528e-001

1.79005014185594e+004,-1.88138956807586e+001,-1.13655312464308e-001

1.81503831063432e+004,-1.88138958016883e+001,-1.15241880931866e-001

1.84037530124975e+004,-1.88138959260180e+001,-1.16850597044674e-001

1.86606598307361e+004,-1.88138960538429e+001,-1.18481769973306e-001

1.89211529345119e+004,-1.88138961852616e+001,-1.20135713199713e-001

1.91852823865052e+004,-1.88138963203749e+001,-1.21812744586636e-001

1.94530989482457e+004,-1.88138964592868e+001,-1.23513186430563e-001

1.97246540898671e+004,-1.88138966021039e+001,-1.25237365528540e-001

1.99999999999999e+004,-1.88138967489363e+001,-1.26985613237804e-001

2.02791895958005e+004,-1.88138968998965e+001,-1.28758265544770e-001

2.05622765331213e+004,-1.88138970551010e+001,-1.30555663120631e-001

2.08493152168224e+004,-1.88138972146687e+001,-1.32378151396991e-001

2.11403608112276e+004,-1.88138973787226e+001,-1.34226080624661e-001

2.14354692507258e+004,-1.88138975473887e+001,-1.36099805944347e-001

2.17346972505211e+004,-1.88138977207965e+001,-1.37999687455817e-001

2.20381023175322e+004,-1.88138978990796e+001,-1.39926090282053e-001

2.23457427614443e+004,-1.88138980823747e+001,-1.41879384647359e-001

2.26576777059159e+004,-1.88138982708231e+001,-1.43859945940143e-001

