Freq.,VOut,OutRef

1.00000000000000e+004,-2.20249574383636e+001,-2.15288123331061e-001

1.01395947979003e+004,-2.20249579939915e+001,-2.18293428369678e-001

1.02811382665607e+004,-2.20249585652402e+001,-2.21340685683925e-001

1.04246576084112e+004,-2.20249591525487e+001,-2.24430480896312e-001

1.05701804056138e+004,-2.20249597563686e+001,-2.27563407804378e-001

1.07177346253629e+004,-2.20249603771642e+001,-2.30740068493307e-001

1.08673486252606e+004,-2.20249610154128e+001,-2.33961073453222e-001

1.10190511587661e+004,-2.20249616716046e+001,-2.37227041697740e-001

1.11728713807222e+004,-2.20249623462445e+001,-2.40538600877721e-001

1.13288388529580e+004,-2.20249630398511e+001,-2.43896387407107e-001

1.14869835499703e+004,-2.20249637529574e+001,-2.47301046584392e-001

1.16473358646846e+004,-2.20249644861117e+001,-2.50753232713057e-001

1.18099266142953e+004,-2.20249652398778e+001,-2.54253609231704e-001

1.19747870461893e+004,-2.20249660148348e+001,-2.57802848839212e-001

1.21419488439505e+004,-2.20249668115788e+001,-2.61401633623751e-001

1.23114441334492e+004,-2.20249676307222e+001,-2.65050655194199e-001

1.24833054890161e+004,-2.20249684728947e+001,-2.68750614815150e-001

1.26575659397028e+004,-2.20249693387436e+001,-2.72502223538680e-001

1.28342589756290e+004,-2.20249702289348e+001,-2.76306202340502e-001

1.30134185544193e+004,-2.20249711441525e+001,-2.80163282262881e-001

1.31950791077289e+004,-2.20249720851001e+001,-2.84074204551129e-001

1.33792755478611e+004,-2.20249730525014e+001,-2.88039720795581e-001

1.35660432744767e+004,-2.20249740470997e+001,-2.92060593079783e-001

1.37554181813974e+004,-2.20249750696597e+001,-2.96137594123987e-001

1.39474366635040e+004,-2.20249761209674e+001,-3.00271507434530e-001

1.41421356237309e+004,-2.20249772018313e+001,-3.04463127452757e-001

1.43395524801583e+004,-2.20249783130822e+001,-3.08713259710188e-001

1.45397251732031e+004,-2.20249794555743e+001,-3.13022720982213e-001

1.47426921729110e+004,-2.20249806301859e+001,-3.17392339445072e-001

1.49484924863494e+004,-2.20249818378199e+001,-3.21822954834296e-001

1.51571656651040e+004,-2.20249830794049e+001,-3.26315418605672e-001

1.53687518128801e+004,-2.20249843558953e+001,-3.30870594101296e-001

1.55832915932100e+004,-2.20249856682722e+001,-3.35489356713128e-001

1.58008262372675e+004,-2.20249870175447e+001,-3.40172594051805e-001

1.60213975517924e+004,-2.20249884047500e+001,-3.44921206117041e-001

1.62450479271247e+004,-2.20249898309545e+001,-3.49736105470466e-001

1.64718203453514e+004,-2.20249912972546e+001,-3.54618217412125e-001

1.67017583885674e+004,-2.20249928047775e+001,-3.59568480155199e-001

1.69349062472505e+004,-2.20249943546821e+001,-3.64587845010725e-001

1.71713087287550e+004,-2.20249959481599e+001,-3.69677276566005e-001

1.74110112659224e+004,-2.20249975864359e+001,-3.74837752872236e-001

1.76540599258131e+004,-2.20249992707694e+001,-3.80070265632769e-001

1.79005014185594e+004,-2.20250010024554e+001,-3.85375820390193e-001

1.81503831063432e+004,-2.20250027828250e+001,-3.90755436724981e-001

