Freq.,VOut,OutRef

1.00000000000000e+004,-2.97315835782231e+001,-4.69284631411325e-001

1.01395947979003e+004,-2.97315867353799e+001,-4.75835535158237e-001

1.02811382665607e+004,-2.97315899812942e+001,-4.82477883329142e-001

1.04246576084112e+004,-2.97315933184616e+001,-4.89212952321148e-001

1.05701804056138e+004,-2.97315967494470e+001,-4.96042036347088e-001

1.07177346253629e+004,-2.97316002768882e+001,-5.02966447677893e-001

1.08673486252606e+004,-2.97316039034966e+001,-5.09987516900099e-001

1.10190511587661e+004,-2.97316076320602e+001,-5.17106593167154e-001

1.11728713807222e+004,-2.97316114654449e+001,-5.24325044462046e-001

1.13288388529580e+004,-2.97316154065977e+001,-5.31644257855543e-001

1.14869835499703e+004,-2.97316194585481e+001,-5.39065639776568e-001

1.16473358646846e+004,-2.97316236244110e+001,-5.46590616278835e-001

1.18099266142953e+004,-2.97316279073885e+001,-5.54220633317766e-001

1.19747870461893e+004,-2.97316323107730e+001,-5.61957157025099e-001

1.21419488439505e+004,-2.97316368379495e+001,-5.69801673991849e-001

1.23114441334492e+004,-2.97316414923978e+001,-5.77755691552898e-001

1.24833054890161e+004,-2.97316462776961e+001,-5.85820738075750e-001

1.26575659397028e+004,-2.97316511975225e+001,-5.93998363256319e-001

1.28342589756290e+004,-2.97316562556590e+001,-6.02290138413097e-001

1.30134185544193e+004,-2.97316614559937e+001,-6.10697656789812e-001

1.31950791077289e+004,-2.97316668025240e+001,-6.19222533862530e-001

1.33792755478611e+004,-2.97316722993598e+001,-6.27866407647106e-001

1.35660432744767e+004,-2.97316779507263e+001,-6.36630939015497e-001

1.37554181813974e+004,-2.97316837609676e+001,-6.45517812012850e-001

1.39474366635040e+004,-2.97316897345500e+001,-6.54528734181420e-001

1.41421356237309e+004,-2.97316958760651e+001,-6.63665436887988e-001

1.43395524801583e+004,-2.97317021902339e+001,-6.72929675655688e-001

1.45397251732031e+004,-2.97317086819096e+001,-6.82323230501298e-001

1.47426921729110e+004,-2.97317153560823e+001,-6.91847906274458e-001

1.49484924863494e+004,-2.97317222178823e+001,-7.01505533007110e-001

1.51571656651040e+004,-2.97317292725838e+001,-7.11297966261814e-001

1.53687518128801e+004,-2.97317365256094e+001,-7.21227087489091e-001

1.55832915932100e+004,-2.97317439825344e+001,-7.31294804386201e-001

1.58008262372675e+004,-2.97317516490904e+001,-7.41503051264940e-001

1.60213975517924e+004,-2.97317595311702e+001,-7.51853789422383e-001

1.62450479271247e+004,-2.97317676348325e+001,-7.62349007513985e-001

1.64718203453514e+004,-2.97317759663058e+001,-7.72990721939049e-001

1.67017583885674e+004,-2.97317845319943e+001,-7.83780977222720e-001

1.69349062472505e+004,-2.97317933384815e+001,-7.94721846412658e-001

1.71713087287550e+004,-2.97318023925366e+001,-8.05815431470987e-001

1.74110112659224e+004,-2.97318117011186e+001,-8.17063863681532e-001

1.76540599258131e+004,-2.97318212713822e+001,-8.28469304055784e-001

1.79005014185594e+004,-2.97318311106833e+001,-8.40033943746754e-001

1.81503831063432e+004,-2.97318412265845e+001,-8.51760004470475e-001

1.84037530124975e+004,-2.97318516268609e+001,-8.63649738929983e-001

1.86606598307361e+004,-2.97318623195061e+001,-8.75705431247609e-001

1.89211529345119e+004,-2.97318733127385e+001,-8.87929397401108e-001

1.91852823865052e+004,-2.97318846150074e+001,-9.00323985668873e-001

1.94530989482457e+004,-2.97318962349994e+001,-9.12891577078953e-001

1.97246540898671e+004,-2.97319081816455e+001,-9.25634585864136e-001

1.99999999999999e+004,-2.97319204641276e+001,-9.38555459924459e-001

2.02791895958005e+004,-2.97319330918856e+001,-9.51656681296794e-001

2.05622765331213e+004,-2.97319460746246e+001,-9.64940766628047e-001

2.08493152168224e+004,-2.97319594223228e+001,-9.78410267658507e-001

2.11403608112276e+004,-2.97319731452384e+001,-9.92067771708381e-001

2.14354692507258e+004,-2.97319872539181e+001,-1.00591590217478e+000

2.17346972505211e+004,-2.97320017592050e+001,-1.01995731903123e+000

2.20381023175322e+004,-2.97320166722468e+001,-1.03419471933876e+000

2.23457427614443e+004,-2.97320320045046e+001,-1.04863083775994e+000

2.26576777059159e+004,-2.97320477677614e+001,-1.06326844708190e+000

2.29739670999406e+004,-2.97320639741315e+001,-1.07811035874778e+000

2.32946717293690e+004,-2.97320806360695e+001,-1.09315942339290e+000

2.36198532285905e+004,-2.97320977663801e+001,-1.10841853139024e+000

2.39495740923785e+004,-2.97321153782276e+001,-1.12389061340187e+000

2.42838976879009e+004,-2.97321334851463e+001,-1.13957864094018e+000

2.46228882668982e+004,-2.97321521010510e+001,-1.15548562693447e+000

2.49666109780322e+004,-2.97321712402472e+001,-1.17161462630718e+000

2.53151318794055e+004,-2.97321909174426e+001,-1.18796873655638e+000

2.56685179512580e+004,-2.97322111477578e+001,-1.20455109834867e+000

2.60268371088386e+004,-2.97322319467387e+001,-1.22136489611659e+000

2.63901582154578e+004,-2.97322533303677e+001,-1.23841335866892e+000

2.67585510957221e+004,-2.97322753150762e+001,-1.25569975980467e+000

2.71320865489533e+004,-2.97322979177575e+001,-1.27322741893843e+000

2.75108363627948e+004,-2.97323211557794e+001,-1.29099970173430e+000

