Freq.,VOut,OutRef

1.00000000000000e+004,-3.26123612128377e+001,-1.05655239924264e-001

1.01395947979003e+004,-3.26123613757493e+001,-1.07130131346546e-001

1.02811382665607e+004,-3.26123615432409e+001,-1.08625611454423e-001

1.04246576084112e+004,-3.26123617154412e+001,-1.10141967652638e-001

1.05701804056138e+004,-3.26123618924829e+001,-1.11679491359036e-001

1.07177346253629e+004,-3.26123620745019e+001,-1.13238478059057e-001

1.08673486252606e+004,-3.26123622616381e+001,-1.14819227364671e-001

1.10190511587661e+004,-3.26123624540355e+001,-1.16422043068453e-001

1.11728713807222e+004,-3.26123626518418e+001,-1.18047233204145e-001

1.13288388529580e+004,-3.26123628552091e+001,-1.19695110105977e-001

1.14869835499703e+004,-3.26123630642940e+001,-1.21365990465500e-001

1.16473358646846e+004,-3.26123632792569e+001,-1.23060195399771e-001

1.18099266142953e+004,-3.26123635002633e+001,-1.24778050503976e-001

1.19747870461893e+004,-3.26123637274830e+001,-1.26519885920374e-001

1.21419488439505e+004,-3.26123639610908e+001,-1.28286036399541e-001

1.23114441334492e+004,-3.26123642012660e+001,-1.30076841365616e-001

1.24833054890161e+004,-3.26123644481937e+001,-1.31892644978252e-001

1.26575659397028e+004,-3.26123647020632e+001,-1.33733796205455e-001

1.28342589756290e+004,-3.26123649630702e+001,-1.35600648881756e-001

1.30134185544193e+004,-3.26123652314149e+001,-1.37493561785441e-001

1.31950791077289e+004,-3.26123655073039e+001,-1.39412898699164e-001

1.33792755478611e+004,-3.26123657909491e+001,-1.41359028487155e-001

1.35660432744767e+004,-3.26123660825686e+001,-1.43332325159394e-001

1.37554181813974e+004,-3.26123663823867e+001,-1.45333167949714e-001

1.39474366635040e+004,-3.26123666906339e+001,-1.47361941382222e-001

1.41421356237309e+004,-3.26123670075470e+001,-1.49419035353147e-001

1.43395524801583e+004,-3.26123673333696e+001,-1.51504845198017e-001

1.45397251732031e+004,-3.26123676683524e+001,-1.53619771770853e-001

1.47426921729110e+004,-3.26123680127528e+001,-1.55764221523262e-001

1.49484924863494e+004,-3.26123683668358e+001,-1.57938606578184e-001

1.51571656651040e+004,-3.26123687308731e+001,-1.60143344814185e-001

1.53687518128801e+004,-3.26123691051449e+001,-1.62378859941238e-001

1.55832915932100e+004,-3.26123694899390e+001,-1.64645581582579e-001

1.58008262372675e+004,-3.26123698855511e+001,-1.66943945361809e-001

1.60213975517924e+004,-3.26123702922852e+001,-1.69274392980891e-001

1.62450479271247e+004,-3.26123707104542e+001,-1.71637372308411e-001

1.64718203453514e+004,-3.26123711403797e+001,-1.74033337463912e-001

1.67017583885674e+004,-3.26123715823917e+001,-1.76462748908772e-001

1.69349062472505e+004,-3.26123720368305e+001,-1.78926073528091e-001

1.71713087287550e+004,-3.26123725040451e+001,-1.81423784727002e-001

1.74110112659224e+004,-3.26123729843951e+001,-1.83956362516475e-001

1.76540599258131e+004,-3.26123734782492e+001,-1.86524293611771e-001

1.79005014185594e+004,-3.26123739859876e+001,-1.89128071516902e-001

1.81503831063432e+004,-3.26123745080004e+001,-1.91768196629164e-001

1.84037530124975e+004,-3.26123750446888e+001,-1.94445176328829e-001

