Freq.,VOut,OutRef

1.00000000000000e+004,-2.71520635481402e+001,-1.91621273435872e-001

1.01395947979003e+004,-2.71520640591880e+001,-1.94296202412397e-001

1.02811382665607e+004,-2.71520645846033e+001,-1.97008471821763e-001

1.04246576084112e+004,-2.71520651247901e+001,-1.99758602909480e-001

1.05701804056138e+004,-2.71520656801636e+001,-2.02547124197449e-001

1.07177346253629e+004,-2.71520662511506e+001,-2.05374571584697e-001

1.08673486252606e+004,-2.71520668381900e+001,-2.08241488450479e-001

1.10190511587661e+004,-2.71520674417336e+001,-2.11148425757253e-001

1.11728713807222e+004,-2.71520680622448e+001,-2.14095942162061e-001

1.13288388529580e+004,-2.71520687002010e+001,-2.17084604117024e-001

1.14869835499703e+004,-2.71520693560923e+001,-2.20114985982759e-001

1.16473358646846e+004,-2.71520700304233e+001,-2.23187670135822e-001

1.18099266142953e+004,-2.71520707237122e+001,-2.26303247083669e-001

1.19747870461893e+004,-2.71520714364919e+001,-2.29462315575162e-001

1.21419488439505e+004,-2.71520721693106e+001,-2.32665482716849e-001

1.23114441334492e+004,-2.71520729227315e+001,-2.35913364090959e-001

1.24833054890161e+004,-2.71520736973337e+001,-2.39206583871675e-001

1.26575659397028e+004,-2.71520744937129e+001,-2.42545774944355e-001

1.28342589756290e+004,-2.71520753124812e+001,-2.45931579031349e-001

1.30134185544193e+004,-2.71520761542681e+001,-2.49364646809687e-001

1.31950791077289e+004,-2.71520770197206e+001,-2.52845638041238e-001

1.33792755478611e+004,-2.71520779095043e+001,-2.56375221694751e-001

1.35660432744767e+004,-2.71520788243030e+001,-2.59954076078967e-001

1.37554181813974e+004,-2.71520797648199e+001,-2.63582888969165e-001

1.39474366635040e+004,-2.71520807317783e+001,-2.67262357742026e-001

1.41421356237309e+004,-2.71520817259212e+001,-2.70993189508009e-001

1.43395524801583e+004,-2.71520827480132e+001,-2.74776101246361e-001

1.45397251732031e+004,-2.71520837988398e+001,-2.78611819946609e-001

1.47426921729110e+004,-2.71520848792091e+001,-2.82501082743305e-001

1.49484924863494e+004,-2.71520859899513e+001,-2.86444637061976e-001

1.51571656651040e+004,-2.71520871319205e+001,-2.90443240760395e-001

1.53687518128801e+004,-2.71520883059946e+001,-2.94497662273030e-001

1.55832915932100e+004,-2.71520895130760e+001,-2.98608680762667e-001

1.58008262372675e+004,-2.71520907540929e+001,-3.02777086266341e-001

1.60213975517924e+004,-2.71520920299991e+001,-3.07003679848337e-001

1.62450479271247e+004,-2.71520933417756e+001,-3.11289273754217e-001

1.64718203453514e+004,-2.71520946904308e+001,-3.15634691568358e-001

1.67017583885674e+004,-2.71520960770014e+001,-3.20040768367836e-001

1.69349062472505e+004,-2.71520975025534e+001,-3.24508350888270e-001

1.71713087287550e+004,-2.71520989681828e+001,-3.29038297681793e-001

1.74110112659224e+004,-2.71521004750162e+001,-3.33631479285863e-001

1.76540599258131e+004,-2.71521020242118e+001,-3.38288778387330e-001

1.79005014185594e+004,-2.71521036169609e+001,-3.43011089993116e-001

1.81503831063432e+004,-2.71521052544876e+001,-3.47799321604137e-001

1.84037530124975e+004,-2.71521069380508e+001,-3.52654393385830e-001

1.86606598307361e+004,-2.71521086689450e+001,-3.57577238346717e-001

1.89211529345119e+004,-2.71521104485006e+001,-3.62568802519550e-001

1.91852823865052e+004,-2.71521122780855e+001,-3.67630045140293e-001

1.94530989482457e+004,-2.71521141591063e+001,-3.72761938833312e-001

1.97246540898671e+004,-2.71521160930091e+001,-3.77965469797482e-001

1.99999999999999e+004,-2.71521180812805e+001,-3.83241637997093e-001

2.02791895958005e+004,-2.71521201254490e+001,-3.88591457352666e-001

2.05622765331213e+004,-2.71521222270861e+001,-3.94015955935982e-001

2.08493152168224e+004,-2.71521243878072e+001,-3.99516176169062e-001

2.11403608112276e+004,-2.71521266092734e+001,-4.05093175021541e-001

2.14354692507258e+004,-2.71521288931927e+001,-4.10748024213974e-001

2.17346972505211e+004,-2.71521312413203e+001,-4.16481810427684e-001

2.20381023175322e+004,-2.71521336554617e+001,-4.22295635507908e-001

2.23457427614443e+004,-2.71521361374726e+001,-4.28190616679231e-001

2.26576777059159e+004,-2.71521386892610e+001,-4.34167886758461e-001

2.29739670999406e+004,-2.71521413127886e+001,-4.40228594372369e-001

2.32946717293690e+004,-2.71521440100721e+001,-4.46373904178634e-001

2.36198532285905e+004,-2.71521467831850e+001,-4.52604997090203e-001

2.39495740923785e+004,-2.71521496342591e+001,-4.58923070498771e-001

2.42838976879009e+004,-2.71521525654860e+001,-4.65329338509414e-001

2.46228882668982e+004,-2.71521555791192e+001,-4.71825032169876e-001

2.49666109780322e+004,-2.71521586774751e+001,-4.78411399709173e-001

