Freq.,VOut,OutRef

1.00000000000000e+004,-2.18022861099040e+001,-2.95843513302528e-001

1.01395947979003e+004,-2.18022871471509e+001,-2.99973321612013e-001

1.02811382665607e+004,-2.18022882135583e+001,-3.04160779336188e-001

1.04246576084112e+004,-2.18022893099464e+001,-3.08406691204920e-001

1.05701804056138e+004,-2.18022904371578e+001,-3.12711873184451e-001

1.07177346253629e+004,-2.18022915960592e+001,-3.17077152627624e-001

1.08673486252606e+004,-2.18022927875414e+001,-3.21503368437849e-001

1.10190511587661e+004,-2.18022940125204e+001,-3.25991371225815e-001

1.11728713807222e+004,-2.18022952719379e+001,-3.30542023476500e-001

1.13288388529580e+004,-2.18022965667621e+001,-3.35156199713828e-001

1.14869835499703e+004,-2.18022978979884e+001,-3.39834786666570e-001

1.16473358646846e+004,-2.18022992666400e+001,-3.44578683442895e-001

1.18099266142953e+004,-2.18023006737693e+001,-3.49388801698032e-001

1.19747870461893e+004,-2.18023021204580e+001,-3.54266065813686e-001

1.21419488439505e+004,-2.18023036078180e+001,-3.59211413073837e-001

1.23114441334492e+004,-2.18023051369930e+001,-3.64225793843735e-001

1.24833054890161e+004,-2.18023067091583e+001,-3.69310171754878e-001

1.26575659397028e+004,-2.18023083255227e+001,-3.74465523887328e-001

1.28342589756290e+004,-2.18023099873286e+001,-3.79692840961227e-001

1.30134185544193e+004,-2.18023116958537e+001,-3.84993127521892e-001

1.31950791077289e+004,-2.18023134524111e+001,-3.90367402137826e-001

1.33792755478611e+004,-2.18023152583515e+001,-3.95816697592774e-001

1.35660432744767e+004,-2.18023171150631e+001,-4.01342061086147e-001

1.37554181813974e+004,-2.18023190239730e+001,-4.06944554433847e-001

1.39474366635040e+004,-2.18023209865489e+001,-4.12625254270958e-001

1.41421356237309e+004,-2.18023230042993e+001,-4.18385252259994e-001

1.43395524801583e+004,-2.18023250787756e+001,-4.24225655299595e-001

1.45397251732031e+004,-2.18023272115722e+001,-4.30147585737878e-001

1.47426921729110e+004,-2.18023294043289e+001,-4.36152181587142e-001

1.49484924863494e+004,-2.18023316587313e+001,-4.42240596743248e-001

1.51571656651040e+004,-2.18023339765124e+001,-4.48414001206721e-001

1.53687518128801e+004,-2.18023363594539e+001,-4.54673581307890e-001

1.55832915932100e+004,-2.18023388093876e+001,-4.61020539933780e-001

1.58008262372675e+004,-2.18023413281971e+001,-4.67456096759999e-001

1.60213975517924e+004,-2.18023439178184e+001,-4.73981488485158e-001

1.62450479271247e+004,-2.18023465802422e+001,-4.80597969067393e-001

1.64718203453514e+004,-2.18023493175153e+001,-4.87306809965036e-001

1.67017583885674e+004,-2.18023521317420e+001,-4.94109300382178e-001

1.69349062472505e+004,-2.18023550250854e+001,-5.01006747515122e-001

1.71713087287550e+004,-2.18023579997699e+001,-5.08000476803364e-001

1.74110112659224e+004,-2.18023610580821e+001,-5.15091832184801e-001

1.76540599258131e+004,-2.18023642023729e+001,-5.22282176352990e-001

1.79005014185594e+004,-2.18023674350595e+001,-5.29572891018777e-001

1.81503831063432e+004,-2.18023707586269e+001,-5.36965377176536e-001

1.84037530124975e+004,-2.18023741756298e+001,-5.44461055371689e-001

1.86606598307361e+004,-2.18023776886951e+001,-5.52061365974858e-001

1.89211529345119e+004,-2.18023813005231e+001,-5.59767769457221e-001

1.91852823865052e+004,-2.18023850138905e+001,-5.67581746671154e-001

1.94530989482457e+004,-2.18023888316516e+001,-5.75504799134838e-001

1.97246540898671e+004,-2.18023927567412e+001,-5.83538449320818e-001

1.99999999999999e+004,-2.18023967921765e+001,-5.91684240946749e-001

2.02791895958005e+004,-2.18024009410595e+001,-5.99943739273749e-001

2.05622765331213e+004,-2.18024052065794e+001,-6.08318531404897e-001

2.08493152168224e+004,-2.18024095920153e+001,-6.16810226590278e-001

2.11403608112276e+004,-2.18024141007379e+001,-6.25420456537272e-001

2.14354692507258e+004,-2.18024187362134e+001,-6.34150875721170e-001

2.17346972505211e+004,-2.18024235020048e+001,-6.43003161705977e-001

2.20381023175322e+004,-2.18024284017755e+001,-6.51979015463048e-001

2.23457427614443e+004,-2.18024334392919e+001,-6.61080161699021e-001

2.26576777059159e+004,-2.18024386184262e+001,-6.70308349186501e-001

2.29739670999406e+004,-2.18024439431596e+001,-6.79665351099817e-001

2.32946717293690e+004,-2.18024494175850e+001,-6.89152965355328e-001

2.36198532285905e+004,-2.18024550459105e+001,-6.98773014956030e-001

2.39495740923785e+004,-2.18024608324623e+001,-7.08527348340913e-001

2.42838976879009e+004,-2.18024667816884e+001,-7.18417839740137e-001

2.46228882668982e+004,-2.18024728981619e+001,-7.28446389533418e-001

2.49666109780322e+004,-2.18024791865839e+001,-7.38614924617878e-001

2.53151318794055e+004,-2.18024856517885e+001,-7.48925398772218e-001

2.56685179512580e+004,-2.18024922987450e+001,-7.59379793036454e-001

2.60268371088386e+004,-2.18024991325624e+001,-7.69980116089395e-001

2.63901582154578e+004,-2.18025061584938e+001,-7.80728404632928e-001

2.67585510957221e+004,-2.18025133819395e+001,-7.91626723785437e-001

2.71320865489533e+004,-2.18025208084517e+001,-8.02677167475218e-001

2.75108363627948e+004,-2.18025284437387e+001,-8.13881858843719e-001

2.78948733270080e+004,-2.18025362936693e+001,-8.25242950650066e-001

2.82842712474618e+004,-2.18025443642771e+001,-8.36762625686877e-001

2.86791049603164e+004,-2.18025526617653e+001,-8.48443097197099e-001

2.90794503464061e+004,-2.18025611925117e+001,-8.60286609297279e-001

2.94853843458219e+004,-2.18025699630729e+001,-8.72295437409805e-001

2.98969849726987e+004,-2.18025789801904e+001,-8.84471888696591e-001

3.03143313302078e+004,-2.18025882507945e+001,-8.96818302504213e-001

3.07375036257601e+004,-2.18025977820107e+001,-9.09337050808791e-001

3.11665831864199e+004,-2.18026075811647e+001,-9.22030538672539e-001

3.16016524745350e+004,-2.18026176557880e+001,-9.34901204704629e-001

3.20427951035848e+004,-2.18026280136238e+001,-9.47951521526806e-001

3.24900958542493e+004,-2.18026386626332e+001,-9.61183996247707e-001

3.29436406907028e+004,-2.18026496110003e+001,-9.74601170944931e-001

3.34035167771346e+004,-2.18026608671401e+001,-9.88205623148310e-001

3.38698124945009e+004,-2.18026724397035e+001,-1.00199996633640e+000

3.43426174575100e+004,-2.18026843375846e+001,-1.01598685043539e+000

3.48220225318448e+004,-2.18026965699277e+001,-1.03016896232705e+000

3.53081198516260e+004,-2.18027091461339e+001,-1.04454902636254e+000

3.58010028371187e+004,-2.18027220758685e+001,-1.05912980488458e+000

3.63007662126863e+004,-2.18027353690684e+001,-1.07391409875575e+000

3.68075060249948e+004,-2.18027490359499e+001,-1.08890474789361e+000

3.73213196614721e+004,-2.18027630870161e+001,-1.10410463181629e+000

3.78423058690237e+004,-2.18027775330655e+001,-1.11951667019099e+000

3.83705647730104e+004,-2.18027923852000e+001,-1.13514382339341e+000

3.89061978964912e+004,-2.18028076548333e+001,-1.15098909307495e+000

3.94493081797342e+004,-2.18028233537001e+001,-1.16705552273495e+000

3.99999999999998e+004,-2.18028394938647e+001,-1.18334619830433e+000

4.05583791916010e+004,-2.18028560877303e+001,-1.19986424873379e+000

4.11245530662425e+004,-2.18028731480487e+001,-1.21661284659395e+000

4.16986304336447e+004,-2.18028906879301e+001,-1.23359520867991e+000

4.22807216224550e+004,-2.18029087208529e+001,-1.25081459662694e+000

4.28709385014515e+004,-2.18029272606744e+001,-1.26827431753378e+000

4.34693945010421e+004,-2.18029463216410e+001,-1.28597772459385e+000

4.40762046350642e+004,-2.18029659183996e+001,-1.30392821773633e+000

4.46914855228886e+004,-2.18029860660085e+001,-1.32212924427417e+000

4.53153554118317e+004,-2.18030067799492e+001,-1.34058429956410e+000

4.59479341998812e+004,-2.18030280761378e+001,-1.35929692767319e+000

4.65893434587380e+004,-2.18030499709381e+001,-1.37827072205437e+000

4.72397064571810e+004,-2.18030724811733e+001,-1.39750932623330e+000

4.78991481847569e+004,-2.18030956241391e+001,-1.41701643450322e+000

4.85677953758016e+004,-2.18031194176172e+001,-1.43679579262962e+000

4.92457765337964e+004,-2.18031438798892e+001,-1.45685119856406e+000

4.99332219560642e+004,-2.18031690297496e+001,-1.47718650316926e+000

5.06302637588109e+004,-2.18031948865213e+001,-1.49780561095277e+000

5.13370359025159e+004,-2.18032214700700e+001,-1.51871248081066e+000

5.20536742176771e+004,-2.18032488008190e+001,-1.53991112678273e+000

5.27803164309155e+004,-2.18032768997658e+001,-1.56140561881599e+000

5.35171021914442e+004,-2.18033057884975e+001,-1.58320008354112e+000

5.42641730979066e+004,-2.18033354892073e+001,-1.60529870505679e+000

5.50216727255895e+004,-2.18033660247120e+001,-1.62770572572737e+000

5.57897466540159e+004,-2.18033974184690e+001,-1.65042544698949e+000

5.65685424949235e+004,-2.18034296945949e+001,-1.67346223016994e+000

5.73582099206328e+004,-2.18034628778833e+001,-1.69682049731616e+000

5.81589006928121e+004,-2.18034969938241e+001,-1.72050473203639e+000

5.89707686916437e+004,-2.18035320686231e+001,-1.74451948035166e+000

5.97939699453972e+004,-2.18035681292220e+001,-1.76886935156081e+000

6.06286626604156e+004,-2.18036052033191e+001,-1.79355901911380e+000

6.14750072515201e+004,-2.18036433193903e+001,-1.81859322150139e+000

6.23331663728396e+004,-2.18036825067114e+001,-1.84397676315356e+000

6.32033049490698e+004,-2.18037227953799e+001,-1.86971451535143e+000

6.40855902071694e+004,-2.18037642163386e+001,-1.89581141715063e+000

6.49801917084985e+004,-2.18038068013987e+001,-1.92227247631915e+000

6.58872813814055e+004,-2.18038505832649e+001,-1.94910277028522e+000

6.68070335542691e+004,-2.18038955955599e+001,-1.97630744710019e+000

6.77396249890018e+004,-2.18039418728502e+001,-2.00389172641348e+000

6.86852349150199e+004,-2.18039894506729e+001,-2.03186090045996e+000

6.96440450636895e+004,-2.18040383655622e+001,-2.06022033506312e+000

7.06162397032520e+004,-2.18040886550784e+001,-2.08897547064770e+000

7.16020056742374e+004,-2.18041403578354e+001,-2.11813182327084e+000

7.26015324253724e+004,-2.18041935135314e+001,-2.14769498566231e+000

7.36150120499896e+004,-2.18042481629785e+001,-2.17767062828236e+000

7.46426393229441e+004,-2.18043043481342e+001,-2.20806450039217e+000

7.56846117380472e+004,-2.18043621121334e+001,-2.23888243113795e+000

7.67411295460207e+004,-2.18044214993216e+001,-2.27013033065134e+000

7.78123957929823e+004,-2.18044825552883e+001,-2.30181419116244e+000

7.88986163594682e+004,-2.18045453269027e+001,-2.33394008812993e+000

7.99999999999995e+004,-2.18046098623483e+001,-2.36651418138474e+000

8.11167583832018e+004,-2.18046762111610e+001,-2.39954271628862e+000

8.22491061324848e+004,-2.18047444242662e+001,-2.43303202490901e+000

8.33972608672892e+004,-2.18048145540176e+001,-2.46698852721062e+000

8.45614432449099e+004,-2.18048866542378e+001,-2.50141873225874e+000

8.57418770029029e+004,-2.18049607802587e+001,-2.53632923944323e+000

8.69387890020841e+004,-2.18050369889644e+001,-2.57172673971650e+000

8.81524092701283e+004,-2.18051153388340e+001,-2.60761801684626e+000

8.93829710457770e+004,-2.18051958899867e+001,-2.64400994868791e+000

9.06307108236633e+004,-2.18052787042273e+001,-2.68090950847169e+000

9.18958683997622e+004,-2.18053638450939e+001,-2.71832376610630e+000

9.31786869174758e+004,-2.18054513779054e+001,-2.75625988950200e+000

9.44794129143618e+004,-2.18055413698125e+001,-2.79472514590746e+000

9.57982963695136e+004,-2.18056338898478e+001,-2.83372690326732e+000

9.71355907516031e+004,-2.18057290089791e+001,-2.87327263159569e+000

9.84915530675926e+004,-2.18058268001633e+001,-2.91336990436735e+000

9.98664439121282e+004,-2.18059273384017e+001,-2.95402639992792e+000

1.01260527517622e+005,-2.18060307007975e+001,-2.99524990292201e+000

1.02674071805032e+005,-2.18061369666143e+001,-3.03704830573860e+000

1.04107348435354e+005,-2.18062462173365e+001,-3.07942960997680e+000

1.05560632861831e+005,-2.18063585367310e+001,-3.12240192792952e+000

1.07034204382888e+005,-2.18064740109116e+001,-3.16597348408572e+000

1.08528346195813e+005,-2.18065927284037e+001,-3.21015261665240e+000

1.10043345451179e+005,-2.18067147802120e+001,-3.25494777909639e+000

1.11579493308032e+005,-2.18068402598899e+001,-3.30036754170440e+000

1.13137084989847e+005,-2.18069692636099e+001,-3.34642059316454e+000

1.14716419841265e+005,-2.18071018902372e+001,-3.39311574216563e+000

1.16317801385624e+005,-2.18072382414046e+001,-3.44046191901927e+000

1.17941537383287e+005,-2.18073784215894e+001,-3.48846817729977e+000

1.19587939890794e+005,-2.18075225381933e+001,-3.53714369550588e+000

1.21257325320831e+005,-2.18076707016229e+001,-3.58649777874352e+000

1.22950014503040e+005,-2.18078230253742e+001,-3.63653986042823e+000

1.24666332745679e+005,-2.18079796261183e+001,-3.68727950400957e+000

1.26406609898139e+005,-2.18081406237897e+001,-3.73872640471691e+000

1.28171180414339e+005,-2.18083061416772e+001,-3.79089039132545e+000

1.29960383416997e+005,-2.18084763065172e+001,-3.84378142794528e+000

1.31774562762811e+005,-2.18086512485896e+001,-3.89740961583169e+000

1.33614067108538e+005,-2.18088311018162e+001,-3.95178519521635e+000

1.35479249978003e+005,-2.18090160038620e+001,-4.00691854716307e+000

1.37370469830040e+005,-2.18092060962393e+001,-4.06282019544262e+000

1.39288090127379e+005,-2.18094015244143e+001,-4.11950080843330e+000

1.41232479406504e+005,-2.18096024379169e+001,-4.17697120104137e+000

1.43204011348474e+005,-2.18098089904538e+001,-4.23524233664612e+000

1.45203064850745e+005,-2.18100213400241e+001,-4.29432532906617e+000

1.47230024099979e+005,-2.18102396490382e+001,-4.35423144455047e+000

1.49285278645888e+005,-2.18104640844404e+001,-4.41497210379161e+000

1.51369223476094e+005,-2.18106948178347e+001,-4.47655888396212e+000

1.53482259092041e+005,-2.18109320256129e+001,-4.53900352077490e+000

1.55624791585964e+005,-2.18111758890887e+001,-4.60231791056631e+000

1.57797232718936e+005,-2.18114265946323e+001,-4.66651411240460e+000

1.59999999999999e+005,-2.18116843338116e+001,-4.73160435021999e+000

1.62233516766403e+005,-2.18119493035350e+001,-4.79760101495979e+000

1.64498212264969e+005,-2.18122217061995e+001,-4.86451666676743e+000

1.66794521734578e+005,-2.18125017498422e+001,-4.93236403718543e+000

1.69122886489819e+005,-2.18127896482961e+001,-5.00115603138204e+000

1.71483754005805e+005,-2.18130856213495e+001,-5.07090573040295e+000

1.73877578004168e+005,-2.18133898949113e+001,-5.14162639344588e+000

1.76304818540256e+005,-2.18137027011788e+001,-5.21333146016048e+000

1.78765942091554e+005,-2.18140242788112e+001,-5.28603455297267e+000

1.81261421647326e+005,-2.18143548731078e+001,-5.35974947943201e+000

1.83791736799524e+005,-2.18146947361903e+001,-5.43449023458443e+000

1.86357373834951e+005,-2.18150441271910e+001,-5.51027100336904e+000

1.88958825828723e+005,-2.18154033124448e+001,-5.58710616303885e+000

1.91596592739027e+005,-2.18157725656876e+001,-5.66501028560606e+000

1.94271181503206e+005,-2.18161521682592e+001,-5.74399814031140e+000

1.96983106135185e+005,-2.18165424093116e+001,-5.82408469611732e+000

1.99732887824256e+005,-2.18169435860240e+001,-5.90528512422540e+000

2.02521055035243e+005,-2.18173560038216e+001,-5.98761480061785e+000

2.05348143610063e+005,-2.18177799766022e+001,-6.07108930862173e+000

2.08214696870707e+005,-2.18182158269670e+001,-6.15572444149899e+000

2.11121265723661e+005,-2.18186638864596e+001,-6.24153620505676e+000

2.14068408765776e+005,-2.18191244958092e+001,-6.32854082028364e+000

2.17056692391625e+005,-2.18195980051816e+001,-6.41675472600780e+000

2.20086690902357e+005,-2.18200847744364e+001,-6.50619458157786e+000

2.23158986616063e+005,-2.18205851733912e+001,-6.59687726956648e+000

2.26274169979693e+005,-2.18210995820919e+001,-6.68881989849645e+000

2.29432839682530e+005,-2.18216283910919e+001,-6.78203980558774e+000

2.32635602771247e+005,-2.18221720017363e+001,-6.87655455952715e+000

2.35883074766574e+005,-2.18227308264553e+001,-6.97238196325882e+000

2.39175879781588e+005,-2.18233052890648e+001,-7.06954005679486e+000

2.42514650641661e+005,-2.18238958250741e+001,-7.16804712004753e+000

2.45900029006080e+005,-2.18245028820027e+001,-7.26792167567960e+000

2.49332665491357e+005,-2.18251269197046e+001,-7.36918249197597e+000

2.52813219796278e+005,-2.18257684107009e+001,-7.47184858573229e+000

2.56342360828676e+005,-2.18264278405216e+001,-7.57593922516239e+000

2.59920766833993e+005,-2.18271057080556e+001,-7.68147393282391e+000

2.63549125525621e+005,-2.18278025259098e+001,-7.78847248855992e+000

2.67228134217075e+005,-2.18285188207778e+001,-7.89695493245661e+000

2.70958499956006e+005,-2.18292551338171e+001,-8.00694156781693e+000

2.74740939660078e+005,-2.18300120210370e+001,-8.11845296414854e+000

2.78576180254757e+005,-2.18307900536954e+001,-8.23150996016481e+000

2.82464958813007e+005,-2.18315898187060e+001,-8.34613366679962e+000

2.86408022696948e+005,-2.18324119190561e+001,-8.46234547023342e+000

2.90406129701488e+005,-2.18332569742338e+001,-8.58016703492937e+000

2.94460048199957e+005,-2.18341256206674e+001,-8.69962030668028e+000

2.98570557291775e+005,-2.18350185121743e+001,-8.82072751566308e+000

3.02738446952187e+005,-2.18359363204221e+001,-8.94351117950096e+000

3.06964518184081e+005,-2.18368797354002e+001,-9.06799410633155e+000

3.11249583171928e+005,-2.18378494659039e+001,-9.19419939787955e+000

3.15594465437872e+005,-2.18388462400296e+001,-9.32215045253253e+000

3.19999999999997e+005,-2.18398708056826e+001,-9.45187096841823e+000

3.24467033532806e+005,-2.18409239310970e+001,-9.58338494648256e+000

3.28996424529938e+005,-2.18420064053681e+001,-9.71671669356529e+000

3.33589043469155e+005,-2.18431190389981e+001,-9.85189082547333e+000

3.38245772979638e+005,-2.18442626644537e+001,-9.98893227004794e+000

3.42967508011610e+005,-2.18454381367386e+001,-1.01278662702256e+001

3.47755156008335e+005,-2.18466463339784e+001,-1.02687183870892e+001

3.52609637080511e+005,-2.18478881580195e+001,-1.04115145029095e+001

3.57531884183106e+005,-2.18491645350421e+001,-1.05562808241715e+001

3.62522843294651e+005,-2.18504764161879e+001,-1.07030438845857e+001

3.67583473599047e+005,-2.18518247782015e+001,-1.08518305480827e+001

3.72714747669902e+005,-2.18532106240869e+001,-1.10026680117852e+001

3.77917651657445e+005,-2.18546349837798e+001,-1.11555838089583e+001

3.83193185478053e+005,-2.18560989148333e+001,-1.13106058119335e+001

3.88542363006410e+005,-2.18576035031212e+001,-1.14677622350035e+001

3.93966212270369e+005,-2.18591498635549e+001,-1.16270816372862e+001

3.99465775648511e+005,-2.18607391408184e+001,-1.17885929255530e+001

4.05042110070485e+005,-2.18623725101172e+001,-1.19523253570199e+001

4.10696287220124e+005,-2.18640511779452e+001,-1.21183085420962e+001

4.16429393741414e+005,-2.18657763828674e+001,-1.22865724470899e+001

