Freq.,VOut,OutRef

1.00000000000000e+004,-7.01908305835707e+000,-1.09093706760568e-001

1.01395947979003e+004,-7.01908294157623e+000,-1.10616598853687e-001

1.02811382665607e+004,-7.01908282151225e+000,-1.12160749757806e-001

1.04246576084112e+004,-7.01908269807272e+000,-1.13726456236833e-001

1.05701804056138e+004,-7.01908257116285e+000,-1.15314019195896e-001

1.07177346253629e+004,-7.01908244068504e+000,-1.16923743741937e-001

1.08673486252606e+004,-7.01908230653907e+000,-1.18555939239584e-001

1.10190511587661e+004,-7.01908216862183e+000,-1.20210919373506e-001

1.11728713807222e+004,-7.01908202682701e+000,-1.21889002208465e-001

1.13288388529580e+004,-7.01908188104603e+000,-1.23590510245136e-001

1.14869835499703e+004,-7.01908173116632e+000,-1.25315770491929e-001

1.16473358646846e+004,-7.01908157707309e+000,-1.27065114516368e-001

1.18099266142953e+004,-7.01908141864775e+000,-1.28838878518080e-001

1.19747870461893e+004,-7.01908125576845e+000,-1.30637403389486e-001

1.21419488439505e+004,-7.01908108830994e+000,-1.32461034781951e-001

1.23114441334492e+004,-7.01908091614367e+000,-1.34310123169916e-001

1.24833054890161e+004,-7.01908073913688e+000,-1.36185023924864e-001

1.26575659397028e+004,-7.01908055715394e+000,-1.38086097373072e-001

1.28342589756290e+004,-7.01908037005477e+000,-1.40013708875505e-001

1.30134185544193e+004,-7.01908017769563e+000,-1.41968228891225e-001

1.31950791077289e+004,-7.01907997992838e+000,-1.43950033053447e-001

1.33792755478611e+004,-7.01907977660127e+000,-1.45959502235266e-001

1.35660432744767e+004,-7.01907956755769e+000,-1.47997022631009e-001

1.37554181813974e+004,-7.01907935263725e+000,-1.50062985821596e-001

1.39474366635040e+004,-7.01907913167459e+000,-1.52157788857706e-001

1.41421356237309e+004,-7.01907890449986e+000,-1.54281834331542e-001

1.43395524801583e+004,-7.01907867093824e+000,-1.56435530456621e-001

1.45397251732031e+004,-7.01907843081053e+000,-1.58619291141923e-001

1.47426921729110e+004,-7.01907818393181e+000,-1.60833536078493e-001

1.49484924863494e+004,-7.01907793011228e+000,-1.63078690814588e-001

