Freq.,VOut,OutRef

1.00000000000000e+004,-2.09191734132822e+001,-4.63426781048969e-002

1.01395947979003e+004,-2.09191734374398e+001,-4.69895977360755e-002

1.02811382665607e+004,-2.09191734622766e+001,-4.76455480269566e-002

1.04246576084112e+004,-2.09191734878119e+001,-4.83106550389413e-002

1.05701804056138e+004,-2.09191735140648e+001,-4.89850465981142e-002

1.07177346253629e+004,-2.09191735410560e+001,-4.96688523096848e-002

1.08673486252606e+004,-2.09191735688060e+001,-5.03622035905055e-002

1.10190511587661e+004,-2.09191735973363e+001,-5.10652336909691e-002

1.11728713807222e+004,-2.09191736266683e+001,-5.17780777257114e-002

1.13288388529580e+004,-2.09191736568252e+001,-5.25008726883405e-002

1.14869835499703e+004,-2.09191736878299e+001,-5.32337574897632e-002

1.16473358646846e+004,-2.09191737197063e+001,-5.39768729791043e-002

1.18099266142953e+004,-2.09191737524789e+001,-5.47303619702676e-002

1.19747870461893e+004,-2.09191737861726e+001,-5.54943692739531e-002

1.21419488439505e+004,-2.09191738208137e+001,-5.62690417182322e-002

1.23114441334492e+004,-2.09191738564290e+001,-5.70545281816508e-002

1.24833054890161e+004,-2.09191738930451e+001,-5.78509796266699e-002

1.26575659397028e+004,-2.09191739306909e+001,-5.86585491138812e-002

1.28342589756290e+004,-2.09191739693951e+001,-5.94773918468805e-002

1.30134185544193e+004,-2.09191740091873e+001,-6.03076651950624e-002

1.31950791077289e+004,-2.09191740500981e+001,-6.11495287239006e-002

1.33792755478611e+004,-2.09191740921592e+001,-6.20031442243892e-002

1.35660432744767e+004,-2.09191741354028e+001,-6.28686757478059e-002

1.37554181813974e+004,-2.09191741798622e+001,-6.37462896366110e-002

1.39474366635040e+004,-2.09191742255714e+001,-6.46361545542142e-002

1.41421356237309e+004,-2.09191742725658e+001,-6.55384415167245e-002

1.43395524801583e+004,-2.09191743208813e+001,-6.64533239309137e-002

1.45397251732031e+004,-2.09191743705551e+001,-6.73809776220353e-002

1.47426921729110e+004,-2.09191744216254e+001,-6.83215808703790e-002

1.49484924863494e+004,-2.09191744741315e+001,-6.92753144446493e-002

1.51571656651040e+004,-2.09191745281139e+001,-7.02423616360701e-002

1.53687518128801e+004,-2.09191745836137e+001,-7.12229082975032e-002

1.55832915932100e+004,-2.09191746406740e+001,-7.22171428724954e-002

1.58008262372675e+004,-2.09191746993384e+001,-7.32252564377416e-002

1.60213975517924e+004,-2.09191747596521e+001,-7.42474427361524e-002

1.62450479271247e+004,-2.09191748216614e+001,-7.52838982157003e-002

1.64718203453514e+004,-2.09191748854142e+001,-7.63348220651509e-002

1.67017583885674e+004,-2.09191749509590e+001,-7.74004162582225e-002

1.69349062472505e+004,-2.09191750183468e+001,-7.84808855811195e-002

1.71713087287550e+004,-2.09191750876291e+001,-7.95764376843679e-002

1.74110112659224e+004,-2.09191751588592e+001,-8.06872831150758e-002

1.76540599258131e+004,-2.09191752320917e+001,-8.18136353605657e-002

1.79005014185594e+004,-2.09191753073832e+001,-8.29557108859313e-002

1.81503831063432e+004,-2.09191753847914e+001,-8.41137291806194e-002

1.84037530124975e+004,-2.09191754643758e+001,-8.52879127970431e-002

1.86606598307361e+004,-2.09191755461976e+001,-8.64784873933432e-002

1.89211529345119e+004,-2.09191756303199e+001,-8.76856817782273e-002

1.91852823865052e+004,-2.09191757168070e+001,-8.89097279567529e-002

1.94530989482457e+004,-2.09191758057255e+001,-9.01508611692328e-002

1.97246540898671e+004,-2.09191758971440e+001,-9.14093199412293e-002

1.99999999999999e+004,-2.09191759911326e+001,-9.26853461274108e-002

2.02791895958005e+004,-2.09191760877635e+001,-9.39791849610512e-002

2.05622765331213e+004,-2.09191761871111e+001,-9.52910850947117e-002

2.08493152168224e+004,-2.09191762892520e+001,-9.66212986534652e-002

2.11403608112276e+004,-2.09191763942640e+001,-9.79700812862499e-002

2.14354692507258e+004,-2.09191765022285e+001,-9.93376922034733e-002

2.17346972505211e+004,-2.09191766132283e+001,-1.00724394238167e-001

2.20381023175322e+004,-2.09191767273488e+001,-1.02130453891839e-001

2.23457427614443e+004,-2.09191768446776e+001,-1.03556141385949e-001

2.26576777059159e+004,-2.09191769653050e+001,-1.05001730713860e-001

2.29739670999406e+004,-2.09191770893236e+001,-1.06467499694837e-001

2.32946717293690e+004,-2.09191772168290e+001,-1.07953730023912e-001

2.36198532285905e+004,-2.09191773479189e+001,-1.09460707330926e-001

2.39495740923785e+004,-2.09191774826943e+001,-1.10988721231246e-001

2.42838976879009e+004,-2.09191776212586e+001,-1.12538065384615e-001

2.46228882668982e+004,-2.09191777637187e+001,-1.14109037547382e-001

2.49666109780322e+004,-2.09191779101837e+001,-1.15701939636240e-001

2.53151318794055e+004,-2.09191780607665e+001,-1.17317077778820e-001

