Freq.,VOut,OutRef

1.00000000000000e+004,-1.77654834572761e+001,-2.19539697957342e-001

1.01395947979003e+004,-1.77654838499084e+001,-2.22604354451980e-001

1.02811382665607e+004,-1.77654842535789e+001,-2.25711791810419e-001

1.04246576084112e+004,-1.77654846685981e+001,-2.28862607223393e-001

1.05701804056138e+004,-1.77654850952851e+001,-2.32057406219618e-001

1.07177346253629e+004,-1.77654855339677e+001,-2.35296802780779e-001

1.08673486252606e+004,-1.77654859849835e+001,-2.38581419457430e-001

1.10190511587661e+004,-1.77654864486790e+001,-2.41911887492209e-001

1.11728713807222e+004,-1.77654869254105e+001,-2.45288846939642e-001

1.13288388529580e+004,-1.77654874155449e+001,-2.48712946785183e-001

1.14869835499703e+004,-1.77654879194587e+001,-2.52184845077375e-001

1.16473358646846e+004,-1.77654884375394e+001,-2.55705209049241e-001

1.18099266142953e+004,-1.77654889701851e+001,-2.59274715246643e-001

1.19747870461893e+004,-1.77654895178056e+001,-2.62894049660035e-001

1.21419488439505e+004,-1.77654900808217e+001,-2.66563907855031e-001

1.23114441334492e+004,-1.77654906596662e+001,-2.70284995108110e-001

1.24833054890161e+004,-1.77654912547841e+001,-2.74058026538522e-001

1.26575659397028e+004,-1.77654918666330e+001,-2.77883727248980e-001

1.28342589756290e+004,-1.77654924956833e+001,-2.81762832463407e-001

1.30134185544193e+004,-1.77654931424183e+001,-2.85696087669567e-001

1.31950791077289e+004,-1.77654938073356e+001,-2.89684248758786e-001

1.33792755478611e+004,-1.77654944909460e+001,-2.93728082177144e-001

1.35660432744767e+004,-1.77654951937752e+001,-2.97828365066644e-001

1.37554181813974e+004,-1.77654959163635e+001,-3.01985885417731e-001

1.39474366635040e+004,-1.77654966592663e+001,-3.06201442221922e-001

1.41421356237309e+004,-1.77654974230549e+001,-3.10475845620398e-001

1.43395524801583e+004,-1.77654982083163e+001,-3.14809917066378e-001

1.45397251732031e+004,-1.77654990156542e+001,-3.19204489476721e-001

1.47426921729110e+004,-1.77654998456892e+001,-3.23660407395982e-001

1.49484924863494e+004,-1.77655006990597e+001,-3.28178527156509e-001

1.51571656651040e+004,-1.77655015764213e+001,-3.32759717045280e-001

1.53687518128801e+004,-1.77655024784488e+001,-3.37404857467824e-001

1.55832915932100e+004,-1.77655034058354e+001,-3.42114841119576e-001

1.58008262372675e+004,-1.77655043592942e+001,-3.46890573155889e-001

1.60213975517924e+004,-1.77655053395582e+001,-3.51732971367740e-001

1.62450479271247e+004,-1.77655063473808e+001,-3.56642966356578e-001

1.64718203453514e+004,-1.77655073835369e+001,-3.61621501712815e-001

1.67017583885674e+004,-1.77655084488230e+001,-3.66669534199370e-001

1.69349062472505e+004,-1.77655095440580e+001,-3.71788033932867e-001

1.71713087287550e+004,-1.77655106700840e+001,-3.76977984570730e-001

1.74110112659224e+004,-1.77655118277665e+001,-3.82240383501663e-001

1.76540599258131e+004,-1.77655130179955e+001,-3.87576242035879e-001

1.79005014185594e+004,-1.77655142416861e+001,-3.92986585598942e-001

1.81503831063432e+004,-1.77655154997788e+001,-3.98472453930588e-001

1.84037530124975e+004,-1.77655167932408e+001,-4.04034901282040e-001

1.86606598307361e+004,-1.77655181230666e+001,-4.09674996621498e-001

1.89211529345119e+004,-1.77655194902783e+001,-4.15393823835887e-001

1.91852823865052e+004,-1.77655208959271e+001,-4.21192481942344e-001

1.94530989482457e+004,-1.77655223410935e+001,-4.27072085298473e-001

1.97246540898671e+004,-1.77655238268884e+001,-4.33033763814988e-001

1.99999999999999e+004,-1.77655253544542e+001,-4.39078663173532e-001

2.02791895958005e+004,-1.77655269249650e+001,-4.45207945048252e-001

2.05622765331213e+004,-1.77655285396281e+001,-4.51422787327050e-001

2.08493152168224e+004,-1.77655301996849e+001,-4.57724384337543e-001

2.11403608112276e+004,-1.77655319064114e+001,-4.64113947079513e-001

2.14354692507258e+004,-1.77655336611198e+001,-4.70592703453183e-001

2.17346972505211e+004,-1.77655354651588e+001,-4.77161898499312e-001

2.20381023175322e+004,-1.77655373199154e+001,-4.83822794634277e-001

2.23457427614443e+004,-1.77655392268153e+001,-4.90576671896615e-001

2.26576777059159e+004,-1.77655411873243e+001,-4.97424828190291e-001

2.29739670999406e+004,-1.77655432029498e+001,-5.04368579533256e-001

2.32946717293690e+004,-1.77655452752411e+001,-5.11409260313204e-001

2.36198532285905e+004,-1.77655474057912e+001,-5.18548223541801e-001

2.39495740923785e+004,-1.77655495962379e+001,-5.25786841114651e-001

2.42838976879009e+004,-1.77655518482651e+001,-5.33126504075443e-001

2.46228882668982e+004,-1.77655541636040e+001,-5.40568622881737e-001

2.49666109780322e+004,-1.77655565440343e+001,-5.48114627678786e-001

2.53151318794055e+004,-1.77655589913862e+001,-5.55765968570011e-001

2.56685179512580e+004,-1.77655615075408e+001,-5.63524115898603e-001

2.60268371088386e+004,-1.77655640944323e+001,-5.71390560530677e-001

2.63901582154578e+004,-1.77655667540493e+001,-5.79366814137135e-001

2.67585510957221e+004,-1.77655694884364e+001,-5.87454409488163e-001

2.71320865489533e+004,-1.77655722996954e+001,-5.95654900746101e-001

2.75108363627948e+004,-1.77655751899875e+001,-6.03969863763605e-001

2.78948733270080e+004,-1.77655781615343e+001,-6.12400896386865e-001

2.82842712474618e+004,-1.77655812166203e+001,-6.20949618761348e-001

2.86791049603164e+004,-1.77655843575937e+001,-6.29617673644736e-001

2.90794503464061e+004,-1.77655875868692e+001,-6.38406726719915e-001

2.94853843458219e+004,-1.77655909069291e+001,-6.47318466916809e-001

2.98969849726987e+004,-1.77655943203253e+001,-6.56354606735882e-001

3.03143313302078e+004,-1.77655978296820e+001,-6.65516882576905e-001

3.07375036257601e+004,-1.77656014376966e+001,-6.74807055071678e-001

3.11665831864199e+004,-1.77656051471427e+001,-6.84226909423296e-001

3.16016524745350e+004,-1.77656089608716e+001,-6.93778255748824e-001

3.20427951035848e+004,-1.77656128818149e+001,-7.03462929425139e-001

3.24900958542493e+004,-1.77656169129866e+001,-7.13282791442421e-001

3.29436406907028e+004,-1.77656210574854e+001,-7.23239728761543e-001

3.34035167771346e+004,-1.77656253184971e+001,-7.33335654676022e-001

3.38698124945009e+004,-1.77656296992970e+001,-7.43572509179071e-001

3.43426174575100e+004,-1.77656342032525e+001,-7.53952259336469e-001

3.48220225318448e+004,-1.77656388338259e+001,-7.64476899662053e-001

3.53081198516260e+004,-1.77656435945762e+001,-7.75148452504802e-001

3.58010028371187e+004,-1.77656484891631e+001,-7.85968968431398e-001

3.63007662126863e+004,-1.77656535213488e+001,-7.96940526624954e-001

3.68075060249948e+004,-1.77656586950013e+001,-8.08065235280355e-001

3.73213196614721e+004,-1.77656640140975e+001,-8.19345232010011e-001

3.78423058690237e+004,-1.77656694827258e+001,-8.30782684254886e-001

3.83705647730104e+004,-1.77656751050898e+001,-8.42379789698705e-001

3.89061978964912e+004,-1.77656808855111e+001,-8.54138776690839e-001

3.94493081797342e+004,-1.77656868284328e+001,-8.66061904673406e-001

3.99999999999998e+004,-1.77656929384226e+001,-8.78151464614978e-001

4.05583791916010e+004,-1.77656992201773e+001,-8.90409779448563e-001

4.11245530662425e+004,-1.77657056785249e+001,-9.02839204520257e-001

4.16986304336447e+004,-1.77657123184297e+001,-9.15442128037875e-001

4.22807216224550e+004,-1.77657191449952e+001,-9.28220971530377e-001

4.28709385014515e+004,-1.77657261634684e+001,-9.41178190313343e-001

4.34693945010421e+004,-1.77657333792439e+001,-9.54316273957162e-001

4.40762046350642e+004,-1.77657407978678e+001,-9.67637746766964e-001

4.46914855228886e+004,-1.77657484250421e+001,-9.81145168265867e-001

4.53153554118317e+004,-1.77657562666290e+001,-9.94841133685273e-001

4.59479341998812e+004,-1.77657643286557e+001,-1.00872827446245e+000

4.65893434587380e+004,-1.77657726173184e+001,-1.02280925874587e+000

4.72397064571810e+004,-1.77657811389878e+001,-1.03708679190618e+000

4.78991481847569e+004,-1.77657899002136e+001,-1.05156361705412e+000

4.85677953758016e+004,-1.77657989077292e+001,-1.06624251556796e+000

4.92457765337964e+004,-1.77658081684577e+001,-1.08112630762497e+000

4.99332219560642e+004,-1.77658176895166e+001,-1.09621785274246e+000

5.06302637588109e+004,-1.77658274782233e+001,-1.11152005032677e+000

5.13370359025159e+004,-1.77658375421011e+001,-1.12703584022603e+000

5.20536742176771e+004,-1.77658478888844e+001,-1.14276820329747e+000

5.27803164309155e+004,-1.77658585265252e+001,-1.15872016197498e+000

5.35171021914442e+004,-1.77658694631990e+001,-1.17489478084976e+000

5.42641730979066e+004,-1.77658807073108e+001,-1.19129516725740e+000

5.50216727255895e+004,-1.77658922675020e+001,-1.20792447187255e+000

5.57897466540159e+004,-1.77659041526567e+001,-1.22478588931206e+000

5.65685424949235e+004,-1.77659163719088e+001,-1.24188265874756e+000

5.73582099206328e+004,-1.77659289346488e+001,-1.25921806452515e+000

5.81589006928121e+004,-1.77659418505311e+001,-1.27679543679415e+000

5.89707686916437e+004,-1.77659551294811e+001,-1.29461815214522e+000

5.97939699453972e+004,-1.77659687817036e+001,-1.31268963425561e+000

6.06286626604156e+004,-1.77659828176899e+001,-1.33101335454530e+000

6.14750072515201e+004,-1.77659972482259e+001,-1.34959283284159e+000

6.23331663728396e+004,-1.77660120844008e+001,-1.36843163805163e+000

6.32033049490698e+004,-1.77660273376154e+001,-1.38753338884538e+000

6.40855902071694e+004,-1.77660430195906e+001,-1.40690175434885e+000

6.49801917084985e+004,-1.77660591423769e+001,-1.42654045484490e+000

6.58872813814055e+004,-1.77660757183631e+001,-1.44645326248492e+000

6.68070335542691e+004,-1.77660927602864e+001,-1.46664400201074e+000

6.77396249890018e+004,-1.77661102812415e+001,-1.48711655148524e+000

6.86852349150199e+004,-1.77661282946912e+001,-1.50787484303413e+000

6.96440450636895e+004,-1.77661468144765e+001,-1.52892286359673e+000

7.06162397032520e+004,-1.77661658548272e+001,-1.55026465568953e+000

7.16020056742374e+004,-1.77661854303729e+001,-1.57190431817708e+000

7.26015324253724e+004,-1.77662055561540e+001,-1.59384600705578e+000

7.36150120499896e+004,-1.77662262476339e+001,-1.61609393624721e+000

7.46426393229441e+004,-1.77662475207097e+001,-1.63865237840430e+000

7.56846117380472e+004,-1.77662693917256e+001,-1.66152566572493e+000

7.67411295460207e+004,-1.77662918774847e+001,-1.68471819078150e+000

7.78123957929823e+004,-1.77663149952621e+001,-1.70823440735716e+000

7.88986163594682e+004,-1.77663387628181e+001,-1.73207883129802e+000

7.99999999999995e+004,-1.77663631984119e+001,-1.75625604137230e+000

8.11167583832018e+004,-1.77663883208155e+001,-1.78077068014608e+000

8.22491061324848e+004,-1.77664141493281e+001,-1.80562745486736e+000

8.33972608672892e+004,-1.77664407037912e+001,-1.83083113836391e+000

8.45614432449099e+004,-1.77664680046031e+001,-1.85638656995425e+000

8.57418770029029e+004,-1.77664960727354e+001,-1.88229865636796e+000

8.69387890020841e+004,-1.77665249297483e+001,-1.90857237268289e+000

8.81524092701283e+004,-1.77665545978076e+001,-1.93521276327150e+000

8.93829710457770e+004,-1.77665850997016e+001,-1.96222494276190e+000

9.06307108236633e+004,-1.77666164588585e+001,-1.98961409701264e+000

9.18958683997622e+004,-1.77666486993641e+001,-2.01738548409862e+000

9.31786869174758e+004,-1.77666818459809e+001,-2.04554443531280e+000

