Freq.,VOut,OutRef

1.00000000000000e+004,-1.84650512565879e+001,-7.06909952531937e-002

1.01395947979003e+004,-1.84650513014591e+001,-7.16778046416653e-002

1.02811382665607e+004,-1.84650513475917e+001,-7.26783893708324e-002

1.04246576084112e+004,-1.84650513950212e+001,-7.36929417363708e-002

1.05701804056138e+004,-1.84650514437842e+001,-7.47216567190306e-002

1.07177346253629e+004,-1.84650514939180e+001,-7.57647320223194e-002

1.08673486252606e+004,-1.84650515454615e+001,-7.68223681063881e-002

1.10190511587661e+004,-1.84650515984540e+001,-7.78947682329657e-002

1.11728713807222e+004,-1.84650516529362e+001,-7.89821385018804e-002

1.13288388529580e+004,-1.84650517089500e+001,-8.00846878866705e-002

1.14869835499703e+004,-1.84650517665388e+001,-8.12026282781435e-002

1.16473358646846e+004,-1.84650518257466e+001,-8.23361745285832e-002

1.18099266142953e+004,-1.84650518866190e+001,-8.34855444858643e-002

1.19747870461893e+004,-1.84650519492026e+001,-8.46509590418514e-002

1.21419488439505e+004,-1.84650520135458e+001,-8.58326421695153e-002

1.23114441334492e+004,-1.84650520796978e+001,-8.70308209696421e-002

1.24833054890161e+004,-1.84650521477096e+001,-8.82457257126079e-002

1.26575659397028e+004,-1.84650522176336e+001,-8.94775898828587e-002

1.28342589756290e+004,-1.84650522895233e+001,-9.07266502255076e-002

1.30134185544193e+004,-1.84650523634342e+001,-9.19931467892925e-002

1.31950791077289e+004,-1.84650524394229e+001,-9.32773229753843e-002

1.33792755478611e+004,-1.84650525175480e+001,-9.45794255802978e-002

1.35660432744767e+004,-1.84650525978695e+001,-9.58997048474474e-002

1.37554181813974e+004,-1.84650526804492e+001,-9.72384145122259e-002

1.39474366635040e+004,-1.84650527653504e+001,-9.85958118548020e-002

1.41421356237309e+004,-1.84650528526385e+001,-9.99721577440853e-002

1.43395524801583e+004,-1.84650529423807e+001,-1.01367716690063e-001

1.45397251732031e+004,-1.84650530346459e+001,-1.02782756896623e-001

1.47426921729110e+004,-1.84650531295049e+001,-1.04217550313770e-001

1.49484924863494e+004,-1.84650532270309e+001,-1.05672372681804e-001

1.51571656651040e+004,-1.84650533272986e+001,-1.07147503596659e-001

1.53687518128801e+004,-1.84650534303853e+001,-1.08643226552211e-001

1.55832915932100e+004,-1.84650535363702e+001,-1.10159829003389e-001

