Freq.,VOut,OutRef

1.00000000000000e+004,-7.83612311430254e+000,-5.69806677795594e-002

1.01395947979003e+004,-7.83612308462823e+000,-5.77760883539493e-002

1.02811382665607e+004,-7.83612305411964e+000,-5.85826125896862e-002

1.04246576084112e+004,-7.83612302275360e+000,-5.94003954867286e-002

1.05701804056138e+004,-7.83612299050550e+000,-6.02295942134081e-002

1.07177346253629e+004,-7.83612295735080e+000,-6.10703681273756e-002

1.08673486252606e+004,-7.83612292326421e+000,-6.19228788110809e-002

1.10190511587661e+004,-7.83612288821918e+000,-6.27872901062291e-002

1.11728713807222e+004,-7.83612285218872e+000,-6.36637681396680e-002

1.13288388529580e+004,-7.83612281514552e+000,-6.45524813543990e-002

1.14869835499703e+004,-7.83612277706086e+000,-6.54536005489546e-002

1.16473358646846e+004,-7.83612273790545e+000,-6.63672989050001e-002

1.18099266142953e+004,-7.83612269764919e+000,-6.72937520208599e-002

1.19747870461893e+004,-7.83612265626137e+000,-6.82331379453060e-002

1.21419488439505e+004,-7.83612261370988e+000,-6.91856372157846e-002

1.23114441334492e+004,-7.83612256996204e+000,-7.01514328879253e-002

1.24833054890161e+004,-7.83612252498437e+000,-7.11307105715897e-002

1.26575659397028e+004,-7.83612247874204e+000,-7.21236584707574e-002

1.28342589756290e+004,-7.83612243119972e+000,-7.31304674135494e-002

1.30134185544193e+004,-7.83612238232105e+000,-7.41513308918033e-002

1.31950791077289e+004,-7.83612233206796e+000,-7.51864451032377e-002

1.33792755478611e+004,-7.83612228040210e+000,-7.62360089789376e-002

1.35660432744767e+004,-7.83612222728379e+000,-7.73002242292866e-002

1.37554181813974e+004,-7.83612217267195e+000,-7.83792953813144e-002

1.39474366635040e+004,-7.83612211652498e+000,-7.94734298138156e-002

1.41421356237309e+004,-7.83612205879933e+000,-8.05828378052740e-002

1.43395524801583e+004,-7.83612199945105e+000,-8.17077325643605e-002

1.45397251732031e+004,-7.83612193843404e+000,-8.28483302818005e-002

1.47426921729110e+004,-7.83612187570162e+000,-8.40048501614019e-002

1.49484924863494e+004,-7.83612181120563e+000,-8.51775144689438e-002

1.51571656651040e+004,-7.83612174489629e+000,-8.63665485734776e-002

1.53687518128801e+004,-7.83612167672287e+000,-8.75721809880724e-002

1.55832915932100e+004,-7.83612160663278e+000,-8.87946434180561e-002

1.58008262372675e+004,-7.83612153457210e+000,-9.00341708027511e-002

1.60213975517924e+004,-7.83612146048566e+000,-9.12910013589785e-002

1.62450479271247e+004,-7.83612138431633e+000,-9.25653766319446e-002

1.64718203453514e+004,-7.83612130600559e+000,-9.38575415370484e-002

1.67017583885674e+004,-7.83612122549327e+000,-9.51677444088056e-002

1.69349062472505e+004,-7.83612114271728e+000,-9.64962370498381e-002

1.71713087287550e+004,-7.83612105761437e+000,-9.78432747742227e-002

1.74110112659224e+004,-7.83612097011879e+000,-9.92091164643288e-002

1.76540599258131e+004,-7.83612088016331e+000,-1.00594024614409e-001

1.79005014185594e+004,-7.83612078767908e+000,-1.01998265381247e-001

1.81503831063432e+004,-7.83612069259462e+000,-1.03422108641622e-001

1.84037530124975e+004,-7.83612059483685e+000,-1.04865828036636e-001

1.86606598307361e+004,-7.83612049433074e+000,-1.06329701027086e-001

1.89211529345119e+004,-7.83612039099921e+000,-1.07814008946547e-001

1.91852823865052e+004,-7.83612028476255e+000,-1.09319037058769e-001

1.94530989482457e+004,-7.83612017553921e+000,-1.10845074607094e-001

1.97246540898671e+004,-7.83612006324503e+000,-1.12392414874810e-001

1.99999999999999e+004,-7.83611994779401e+000,-1.13961355235839e-001

2.02791895958005e+004,-7.83611982909726e+000,-1.15552197218504e-001

2.05622765331213e+004,-7.83611970706326e+000,-1.17165246560680e-001

2.08493152168224e+004,-7.83611958159876e+000,-1.18800813263570e-001

2.11403608112276e+004,-7.83611945260669e+000,-1.20459211663233e-001

2.14354692507258e+004,-7.83611931998821e+000,-1.22140760477446e-001

2.17346972505211e+004,-7.83611918364145e+000,-1.23845782875128e-001

2.20381023175322e+004,-7.83611904346129e+000,-1.25574606538640e-001

2.23457427614443e+004,-7.83611889934030e+000,-1.27327563720933e-001

2.26576777059159e+004,-7.83611875116737e+000,-1.29104991316846e-001

2.29739670999406e+004,-7.83611859882891e+000,-1.30907230920885e-001

2.32946717293690e+004,-7.83611844220747e+000,-1.32734628899232e-001

2.36198532285905e+004,-7.83611828118299e+000,-1.34587536449686e-001

2.39495740923785e+004,-7.83611811563128e+000,-1.36466309677432e-001

2.42838976879009e+004,-7.83611794542557e+000,-1.38371309652538e-001

2.46228882668982e+004,-7.83611777043450e+000,-1.40302902492284e-001

2.49666109780322e+004,-7.83611759052388e+000,-1.42261459419488e-001

2.53151318794055e+004,-7.83611740555533e+000,-1.44247356841497e-001

2.56685179512580e+004,-7.83611721538645e+000,-1.46260976421168e-001

2.60268371088386e+004,-7.83611701987127e+000,-1.48302705146755e-001

2.63901582154578e+004,-7.83611681885942e+000,-1.50372935410313e-001

2.67585510957221e+004,-7.83611661219641e+000,-1.52472065081363e-001

2.71320865489533e+004,-7.83611639972336e+000,-1.54600497583050e-001

2.75108363627948e+004,-7.83611618127690e+000,-1.56758641971415e-001

2.78948733270080e+004,-7.83611595668897e+000,-1.58946913012648e-001

2.82842712474618e+004,-7.83611572578709e+000,-1.61165731261625e-001

2.86791049603164e+004,-7.83611548839366e+000,-1.63415523145383e-001

2.90794503464061e+004,-7.83611524432634e+000,-1.65696721042640e-001

2.94853843458219e+004,-7.83611499339721e+000,-1.68009763370297e-001

2.98969849726987e+004,-7.83611473541363e+000,-1.70355094662620e-001

3.03143313302078e+004,-7.83611447017706e+000,-1.72733165662178e-001

3.07375036257601e+004,-7.83611419748376e+000,-1.75144433401336e-001

3.11665831864199e+004,-7.83611391712406e+000,-1.77589361294206e-001

3.16016524745350e+004,-7.83611362888227e+000,-1.80068419224685e-001

3.20427951035848e+004,-7.83611333253703e+000,-1.82582083633743e-001

3.24900958542493e+004,-7.83611302786045e+000,-1.85130837615435e-001

3.29436406907028e+004,-7.83611271461821e+000,-1.87715171007811e-001

3.34035167771346e+004,-7.83611239256957e+000,-1.90335580485849e-001

3.38698124945009e+004,-7.83611206146690e+000,-1.92992569659446e-001

3.43426174575100e+004,-7.83611172105566e+000,-1.95686649167870e-001

3.48220225318448e+004,-7.83611137107433e+000,-1.98418336778154e-001

3.53081198516260e+004,-7.83611101125362e+000,-2.01188157487717e-001

3.58010028371187e+004,-7.83611064131711e+000,-2.03996643620656e-001

3.63007662126863e+004,-7.83611026098033e+000,-2.06844334933455e-001

3.68075060249948e+004,-7.83610986995075e+000,-2.09731778718496e-001

3.73213196614721e+004,-7.83610946792787e+000,-2.12659529906708e-001

3.78423058690237e+004,-7.83610905460263e+000,-2.15628151176413e-001

3.83705647730104e+004,-7.83610862965742e+000,-2.18638213060246e-001

3.89061978964912e+004,-7.83610819276532e+000,-2.21690294057912e-001

3.94493081797342e+004,-7.83610774359060e+000,-2.24784980742646e-001

3.99999999999998e+004,-7.83610728178790e+000,-2.27922867877458e-001

4.05583791916010e+004,-7.83610680700216e+000,-2.31104558528490e-001

4.11245530662425e+004,-7.83610631886848e+000,-2.34330664179499e-001

