Freq.,VOut,OutRef

1.00000000000000e+004,-9.88820560854240e+000,-7.97601670451873e-002

1.01395947979003e+004,-9.88820556953785e+000,-8.08735776690565e-002

1.02811382665607e+004,-9.88820552943697e+000,-8.20025309323577e-002

1.04246576084112e+004,-9.88820548820880e+000,-8.31472438033004e-002

1.05701804056138e+004,-9.88820544582133e+000,-8.43079362803922e-002

1.07177346253629e+004,-9.88820540224234e+000,-8.54848314283275e-002

1.08673486252606e+004,-9.88820535743809e+000,-8.66781554301487e-002

1.10190511587661e+004,-9.88820531137410e+000,-8.78881376245299e-002

1.11728713807222e+004,-9.88820526401524e+000,-8.91150105498510e-002

1.13288388529580e+004,-9.88820521532510e+000,-9.03590099922626e-002

1.14869835499703e+004,-9.88820516526583e+000,-9.16203750322639e-002

1.16473358646846e+004,-9.88820511379922e+000,-9.28993480832993e-002

1.18099266142953e+004,-9.88820506088593e+000,-9.41961749429785e-002

1.19747870461893e+004,-9.88820500648467e+000,-9.55111048456681e-002

1.21419488439505e+004,-9.88820495055436e+000,-9.68443904961972e-002

1.23114441334492e+004,-9.88820489305134e+000,-9.81962881360126e-002

1.24833054890161e+004,-9.88820483393181e+000,-9.95670575767819e-002

1.26575659397028e+004,-9.88820477315021e+000,-1.00956962260134e-001

1.28342589756290e+004,-9.88820471065980e+000,-1.02366269305184e-001

1.30134185544193e+004,-9.88820464641261e+000,-1.03795249558410e-001

1.31950791077289e+004,-9.88820458035910e+000,-1.05244177649954e-001

1.33792755478611e+004,-9.88820451244858e+000,-1.06713332040943e-001

1.35660432744767e+004,-9.88820444262893e+000,-1.08202995080027e-001

1.37554181813974e+004,-9.88820437084629e+000,-1.09713453059574e-001

1.39474366635040e+004,-9.88820429704561e+000,-1.11244996265753e-001

1.41421356237309e+004,-9.88820422117014e+000,-1.12797919038342e-001

1.43395524801583e+004,-9.88820414316148e+000,-1.14372519826396e-001

1.45397251732031e+004,-9.88820406295978e+000,-1.15969101243626e-001

1.47426921729110e+004,-9.88820398050326e+000,-1.17587970130470e-001

1.49484924863494e+004,-9.88820389572849e+000,-1.19229437608834e-001

1.51571656651040e+004,-9.88820380857041e+000,-1.20893819143994e-001

1.53687518128801e+004,-9.88820371896203e+000,-1.22581434605307e-001

1.55832915932100e+004,-9.88820362683432e+000,-1.24292608328262e-001

1.58008262372675e+004,-9.88820353211678e+000,-1.26027669172772e-001

1.60213975517924e+004,-9.88820343473627e+000,-1.27786950594118e-001

1.62450479271247e+004,-9.88820333461788e+000,-1.29570790700551e-001

1.64718203453514e+004,-9.88820323168491e+000,-1.31379532317909e-001

1.67017583885674e+004,-9.88820312585807e+000,-1.33213523060934e-001

1.69349062472505e+004,-9.88820301705605e+000,-1.35073115394994e-001

1.71713087287550e+004,-9.88820290519530e+000,-1.36958666706463e-001

1.74110112659224e+004,-9.88820279018957e+000,-1.38870539371733e-001

1.76540599258131e+004,-9.88820267195067e+000,-1.40809100823850e-001

1.79005014185594e+004,-9.88820255038760e+000,-1.42774723626451e-001

1.81503831063432e+004,-9.88820242540692e+000,-1.44767785543699e-001

1.84037530124975e+004,-9.88820229691265e+000,-1.46788669612238e-001

1.86606598307361e+004,-9.88820216480572e+000,-1.48837764219058e-001

1.89211529345119e+004,-9.88820202898498e+000,-1.50915463167541e-001

1.91852823865052e+004,-9.88820188934571e+000,-1.53022165763452e-001

1.94530989482457e+004,-9.88820174578074e+000,-1.55158276883773e-001

1.97246540898671e+004,-9.88820159817954e+000,-1.57324207059387e-001

1.99999999999999e+004,-9.88820144642878e+000,-1.59520372550239e-001

2.02791895958005e+004,-9.88820129041166e+000,-1.61747195428884e-001

2.05622765331213e+004,-9.88820113000834e+000,-1.64005103658463e-001

2.08493152168224e+004,-9.88820096509541e+000,-1.66294531177465e-001

2.11403608112276e+004,-9.88820079554636e+000,-1.68615917979841e-001

2.14354692507258e+004,-9.88820062123043e+000,-1.70969710206196e-001

2.17346972505211e+004,-9.88820044201403e+000,-1.73356360219553e-001

2.20381023175322e+004,-9.88820025775902e+000,-1.75776326703052e-001

2.23457427614443e+004,-9.88820006832403e+000,-1.78230074738495e-001

2.26576777059159e+004,-9.88819987356329e+000,-1.80718075903416e-001

2.29739670999406e+004,-9.88819967332704e+000,-1.83240808357406e-001

2.32946717293690e+004,-9.88819946746144e+000,-1.85798756933783e-001

2.36198532285905e+004,-9.88819925580822e+000,-1.88392413235723e-001

2.39495740923785e+004,-9.88819903820454e+000,-1.91022275729199e-001

2.42838976879009e+004,-9.88819881448339e+000,-1.93688849836036e-001

2.46228882668982e+004,-9.88819858447241e+000,-1.96392648038111e-001

2.49666109780322e+004,-9.88819834799510e+000,-1.99134189966723e-001

2.53151318794055e+004,-9.88819810486957e+000,-2.01914002510177e-001

2.56685179512580e+004,-9.88819785490880e+000,-2.04732619911982e-001

2.60268371088386e+004,-9.88819759792062e+000,-2.07590583872801e-001

2.63901582154578e+004,-9.88819733370763e+000,-2.10488443654458e-001

2.67585510957221e+004,-9.88819706206674e+000,-2.13426756187345e-001

2.71320865489533e+004,-9.88819678278894e+000,-2.16406086177787e-001

2.75108363627948e+004,-9.88819649565957e+000,-2.19427006214060e-001

2.78948733270080e+004,-9.88819620045803e+000,-2.22490096876778e-001

2.82842712474618e+004,-9.88819589695719e+000,-2.25595946854037e-001

2.86791049603164e+004,-9.88819558492392e+000,-2.28745153048989e-001

2.90794503464061e+004,-9.88819526411826e+000,-2.31938320699601e-001

2.94853843458219e+004,-9.88819493429346e+000,-2.35176063493376e-001

2.98969849726987e+004,-9.88819459519609e+000,-2.38459003683025e-001

3.03143313302078e+004,-9.88819424656553e+000,-2.41787772208304e-001

3.07375036257601e+004,-9.88819388813369e+000,-2.45163008818038e-001

3.11665831864199e+004,-9.88819351962497e+000,-2.48585362191167e-001

3.16016524745350e+004,-9.88819314075615e+000,-2.52055490062513e-001

3.20427951035848e+004,-9.88819275123595e+000,-2.55574059348437e-001

3.24900958542493e+004,-9.88819235076495e+000,-2.59141746276125e-001

3.29436406907028e+004,-9.88819193903536e+000,-2.62759236511958e-001

3.34035167771346e+004,-9.88819151573034e+000,-2.66427225297223e-001

3.38698124945009e+004,-9.88819108052484e+000,-2.70146417574136e-001

3.43426174575100e+004,-9.88819063308416e+000,-2.73917528129584e-001

3.48220225318448e+004,-9.88819017306423e+000,-2.77741281728706e-001

3.53081198516260e+004,-9.88818970011157e+000,-2.81618413252618e-001

3.58010028371187e+004,-9.88818921386246e+000,-2.85549667843673e-001

3.63007662126863e+004,-9.88818871394320e+000,-2.89535801045008e-001

3.68075060249948e+004,-9.88818819996932e+000,-2.93577578948644e-001

3.73213196614721e+004,-9.88818767154579e+000,-2.97675778340793e-001

3.78423058690237e+004,-9.88818712826652e+000,-3.01831186850687e-001

3.83705647730104e+004,-9.88818656971360e+000,-3.06044603105612e-001

3.89061978964912e+004,-9.88818599545796e+000,-3.10316836879237e-001

3.94493081797342e+004,-9.88818540505787e+000,-3.14648709252721e-001

3.99999999999998e+004,-9.88818479805949e+000,-3.19041052768349e-001

4.05583791916010e+004,-9.88818417399632e+000,-3.23494711590507e-001

4.11245530662425e+004,-9.88818353238852e+000,-3.28010541669868e-001

4.16986304336447e+004,-9.88818287274288e+000,-3.32589410905448e-001

4.22807216224550e+004,-9.88818219455230e+000,-3.37232199313238e-001

4.28709385014515e+004,-9.88818149729543e+000,-3.41939799194439e-001

4.34693945010421e+004,-9.88818078043634e+000,-3.46713115307097e-001

4.40762046350642e+004,-9.88818004342372e+000,-3.51553065041874e-001

4.46914855228886e+004,-9.88817928569119e+000,-3.56460578593923e-001

4.53153554118317e+004,-9.88817850665622e+000,-3.61436599146716e-001

4.59479341998812e+004,-9.88817770571981e+000,-3.66482083050822e-001

4.65893434587380e+004,-9.88817688226650e+000,-3.71598000006617e-001

4.72397064571810e+004,-9.88817603566294e+000,-3.76785333255641e-001

4.78991481847569e+004,-9.88817516525865e+000,-3.82045079761789e-001

4.85677953758016e+004,-9.88817427038422e+000,-3.87378250411697e-001

4.92457765337964e+004,-9.88817335035191e+000,-3.92785870202056e-001

4.99332219560642e+004,-9.88817240445441e+000,-3.98268978440438e-001

5.06302637588109e+004,-9.88817143196453e+000,-4.03828628944208e-001

5.13370359025159e+004,-9.88817043213474e+000,-4.09465890242778e-001

5.20536742176771e+004,-9.88816940419639e+000,-4.15181845783871e-001

5.27803164309155e+004,-9.88816834735930e+000,-4.20977594140583e-001

5.35171021914442e+004,-9.88816726081113e+000,-4.26854249223134e-001

5.42641730979066e+004,-9.88816614371643e+000,-4.32812940495069e-001

5.50216727255895e+004,-9.88816499521659e+000,-4.38854813186534e-001

5.57897466540159e+004,-9.88816381442873e+000,-4.44981028517422e-001

5.65685424949235e+004,-9.88816260044520e+000,-4.51192763919352e-001

5.73582099206328e+004,-9.88816135233257e+000,-4.57491213264108e-001

5.81589006928121e+004,-9.88816006913154e+000,-4.63877587089658e-001

5.89707686916437e+004,-9.88815874985571e+000,-4.70353112835572e-001

5.97939699453972e+004,-9.88815739349085e+000,-4.76919035078552e-001

6.06286626604156e+004,-9.88815599899425e+000,-4.83576615772224e-001

6.14750072515201e+004,-9.88815456529414e+000,-4.90327134486967e-001

6.23331663728396e+004,-9.88815309128819e+000,-4.97171888661072e-001

6.32033049490698e+004,-9.88815157584339e+000,-5.04112193845431e-001

6.40855902071694e+004,-9.88815001779491e+000,-5.11149383958319e-001

6.49801917084985e+004,-9.88814841594485e+000,-5.18284811544113e-001

6.58872813814055e+004,-9.88814676906205e+000,-5.25519848028656e-001

6.68070335542691e+004,-9.88814507588042e+000,-5.32855883987968e-001

6.77396249890018e+004,-9.88814333509841e+000,-5.40294329412468e-001

6.86852349150199e+004,-9.88814154537797e+000,-5.47836613978781e-001

6.96440450636895e+004,-9.88813970534322e+000,-5.55484187326029e-001

7.06162397032520e+004,-9.88813781357988e+000,-5.63238519332625e-001

7.16020056742374e+004,-9.88813586863358e+000,-5.71101100401670e-001

7.26015324253724e+004,-9.88813386900935e+000,-5.79073441744202e-001

7.36150120499896e+004,-9.88813181317008e+000,-5.87157075673050e-001

7.46426393229441e+004,-9.88812969953542e+000,-5.95353555895752e-001

7.56846117380472e+004,-9.88812752648072e+000,-6.03664457813615e-001

7.67411295460207e+004,-9.88812529233561e+000,-6.12091378825211e-001

7.78123957929823e+004,-9.88812299538260e+000,-6.20635938634660e-001

7.88986163594682e+004,-9.88812063385613e+000,-6.29299779560987e-001

7.99999999999995e+004,-9.88811820594098e+000,-6.38084566855107e-001

8.11167583832018e+004,-9.88811570977095e+000,-6.46991989020070e-001

8.22491061324848e+004,-9.88811314342709e+000,-6.56023758137992e-001

8.33972608672892e+004,-9.88811050493689e+000,-6.65181610195503e-001

8.45614432449099e+004,-9.88810779227222e+000,-6.74467305420808e-001

8.57418770029029e+004,-9.88810500334788e+000,-6.83882628621825e-001

8.69387890020841e+004,-9.88810213602027e+000,-6.93429389527782e-001

8.81524092701283e+004,-9.88809918808518e+000,-7.03109423141266e-001

8.93829710457770e+004,-9.88809615727692e+000,-7.12924590086213e-001

9.06307108236633e+004,-9.88809304126565e+000,-7.22876776971295e-001

9.18958683997622e+004,-9.88808983765636e+000,-7.32967896748668e-001

9.31786869174758e+004,-9.88808654398665e+000,-7.43199889084430e-001

9.44794129143618e+004,-9.88808315772475e+000,-7.53574720732153e-001

9.57982963695136e+004,-9.88807967626800e+000,-7.64094385909196e-001

9.71355907516031e+004,-9.88807609694028e+000,-7.74760906683671e-001

9.84915530675926e+004,-9.88807241699060e+000,-7.85576333360334e-001

9.98664439121282e+004,-9.88806863359032e+000,-7.96542744878528e-001

1.01260527517622e+005,-9.88806474383154e+000,-8.07662249209389e-001

1.02674071805032e+005,-9.88806074472442e+000,-8.18936983764683e-001

1.04107348435354e+005,-9.88805663319533e+000,-8.30369115804569e-001

1.05560632861831e+005,-9.88805240608406e+000,-8.41960842858846e-001

1.07034204382888e+005,-9.88804806014167e+000,-8.53714393147420e-001

1.08528346195813e+005,-9.88804359202782e+000,-8.65632026010309e-001

1.10043345451179e+005,-9.88803899830840e+000,-8.77716032342393e-001

1.11579493308032e+005,-9.88803427545269e+000,-8.89968735034838e-001

1.13137084989847e+005,-9.88802941983086e+000,-9.02392489421978e-001

1.14716419841265e+005,-9.88802442771103e+000,-9.14989683735370e-001

1.16317801385624e+005,-9.88801929525630e+000,-9.27762739564343e-001

1.17941537383287e+005,-9.88801401852210e+000,-9.40714112321043e-001

1.19587939890794e+005,-9.88800859345293e+000,-9.53846291714554e-001

1.21257325320831e+005,-9.88800301587931e+000,-9.67161802230008e-001

1.22950014503040e+005,-9.88799728151473e+000,-9.80663203614539e-001

1.24666332745679e+005,-9.88799138595199e+000,-9.94353091371868e-001

1.26406609898139e+005,-9.88798532466017e+000,-1.00823409726105e+000

1.28171180414339e+005,-9.88797909298098e+000,-1.02230888980445e+000

1.29960383416997e+005,-9.88797268612536e+000,-1.03658017480061e+000

1.31774562762811e+005,-9.88796609916946e+000,-1.05105069584783e+000

1.33614067108538e+005,-9.88795932705123e+000,-1.06572323487118e+000

1.35479249978003e+005,-9.88795236456625e+000,-1.08060061265997e+000

1.37370469830040e+005,-9.88794520636395e+000,-1.09568568941064e+000

1.39288090127379e+005,-9.88793784694342e+000,-1.11098136527811e+000

1.41232479406504e+005,-9.88793028064909e+000,-1.12649058093617e+000

1.43204011348474e+005,-9.88792250166654e+000,-1.14221631814323e+000

1.45203064850745e+005,-9.88791450401794e+000,-1.15816160031773e+000

1.47230024099979e+005,-9.88790628155750e+000,-1.17432949312127e+000

1.49285278645888e+005,-9.88789782796683e+000,-1.19072310504978e+000

1.51369223476094e+005,-9.88788913674990e+000,-1.20734558803356e+000

1.53482259092041e+005,-9.88788020122820e+000,-1.22420013804504e+000

1.55624791585964e+005,-9.88787101453560e+000,-1.24128999571509e+000

1.57797232718936e+005,-9.88786156961310e+000,-1.25861844695872e+000

1.59999999999999e+005,-9.88785185920321e+000,-1.27618882360962e+000

1.62233516766403e+005,-9.88784187584481e+000,-1.29400450406180e+000

1.64498212264969e+005,-9.88783161186692e+000,-1.31206891392333e+000

1.66794521734578e+005,-9.88782105938319e+000,-1.33038552667682e+000

1.69122886489819e+005,-9.88781021028571e+000,-1.34895786435002e+000

1.71483754005805e+005,-9.88779905623867e+000,-1.36778949819656e+000

1.73877578004168e+005,-9.88778758867240e+000,-1.38688404938386e+000

