Freq.,VOut,OutRef

1.00000000000000e+004,-1.93941309118905e+001,-9.26650889516736e-002

1.01395947979003e+004,-1.93941309973426e+001,-9.39586450561121e-002

1.02811382665607e+004,-1.93941310851969e+001,-9.52702585175322e-002

1.04246576084112e+004,-1.93941311755213e+001,-9.66001814042302e-002

1.05701804056138e+004,-1.93941312683851e+001,-9.79486693078380e-002

1.07177346253629e+004,-1.93941313638595e+001,-9.93159813854512e-002

1.08673486252606e+004,-1.93941314620181e+001,-1.00702380411648e-001

1.10190511587661e+004,-1.93941315629365e+001,-1.02108132828526e-001

1.11728713807222e+004,-1.93941316666920e+001,-1.03533508800829e-001

1.13288388529580e+004,-1.93941317733643e+001,-1.04978782261569e-001

1.14869835499703e+004,-1.93941318830357e+001,-1.06444230968329e-001

1.16473358646846e+004,-1.93941319957905e+001,-1.07930136554823e-001

1.18099266142953e+004,-1.93941321117150e+001,-1.09436784590461e-001

1.19747870461893e+004,-1.93941322308987e+001,-1.10964464625846e-001

1.21419488439505e+004,-1.93941323534330e+001,-1.12513470257475e-001

1.23114441334492e+004,-1.93941324794124e+001,-1.14084099176574e-001

1.24833054890161e+004,-1.93941326089336e+001,-1.15676653232681e-001

1.26575659397028e+004,-1.93941327420958e+001,-1.17291438490571e-001

1.28342589756290e+004,-1.93941328790021e+001,-1.18928765280959e-001

1.30134185544193e+004,-1.93941330197570e+001,-1.20588948274812e-001

1.31950791077289e+004,-1.93941331644692e+001,-1.22272306529368e-001

1.33792755478611e+004,-1.93941333132498e+001,-1.23979163557417e-001

1.35660432744767e+004,-1.93941334662132e+001,-1.25709847390189e-001

1.37554181813974e+004,-1.93941336234771e+001,-1.27464690634083e-001

1.39474366635040e+004,-1.93941337851621e+001,-1.29244030542870e-001

1.41421356237309e+004,-1.93941339513928e+001,-1.31048209073540e-001

1.43395524801583e+004,-1.93941341222966e+001,-1.32877572961037e-001

1.45397251732031e+004,-1.93941342980056e+001,-1.34732473774637e-001

1.47426921729110e+004,-1.93941344786542e+001,-1.36613267998169e-001

1.49484924863494e+004,-1.93941346643814e+001,-1.38520317088081e-001

1.51571656651040e+004,-1.93941348553303e+001,-1.40453987544944e-001

1.53687518128801e+004,-1.93941350516473e+001,-1.42414650989340e-001

1.55832915932100e+004,-1.93941352534838e+001,-1.44402684225039e-001

1.58008262372675e+004,-1.93941354609944e+001,-1.46418469320639e-001

1.60213975517924e+004,-1.93941356743391e+001,-1.48462393672965e-001

1.62450479271247e+004,-1.93941358936816e+001,-1.50534850091069e-001

1.64718203453514e+004,-1.93941361191908e+001,-1.52636236864065e-001

1.67017583885674e+004,-1.93941363510397e+001,-1.54766957843334e-001

1.69349062472505e+004,-1.93941365894069e+001,-1.56927422515660e-001

1.71713087287550e+004,-1.93941368344753e+001,-1.59118046086085e-001

1.74110112659224e+004,-1.93941370864336e+001,-1.61339249552954e-001

1.76540599258131e+004,-1.93941373454756e+001,-1.63591459792405e-001

1.79005014185594e+004,-1.93941376118000e+001,-1.65875109641623e-001

1.81503831063432e+004,-1.93941378856119e+001,-1.68190637976828e-001

1.84037530124975e+004,-1.93941381671217e+001,-1.70538489801810e-001

1.86606598307361e+004,-1.93941384565457e+001,-1.72919116333027e-001

1.89211529345119e+004,-1.93941387541067e+001,-1.75332975083398e-001

1.91852823865052e+004,-1.93941390600329e+001,-1.77780529956338e-001

1.94530989482457e+004,-1.93941393745601e+001,-1.80262251324740e-001

1.97246540898671e+004,-1.93941396979298e+001,-1.82778616133259e-001

1.99999999999999e+004,-1.93941400303906e+001,-1.85330107982077e-001

2.02791895958005e+004,-1.93941403721980e+001,-1.87917217221695e-001

2.05622765331213e+004,-1.93941407236151e+001,-1.90540441046749e-001

2.08493152168224e+004,-1.93941410849118e+001,-1.93200283594538e-001

2.11403608112276e+004,-1.93941414563658e+001,-1.95897256038152e-001

2.14354692507258e+004,-1.93941418382627e+001,-1.98631876686487e-001

2.17346972505211e+004,-1.93941422308962e+001,-2.01404671083217e-001

2.20381023175322e+004,-1.93941426345682e+001,-2.04216172107895e-001

2.23457427614443e+004,-1.93941430495890e+001,-2.07066920078655e-001

2.26576777059159e+004,-1.93941434762773e+001,-2.09957462858870e-001

2.29739670999406e+004,-1.93941439149615e+001,-2.12888355954365e-001

2.32946717293690e+004,-1.93941443659788e+001,-2.15860162628509e-001

2.36198532285905e+004,-1.93941448296759e+001,-2.18873454007037e-001

2.39495740923785e+004,-1.93941453064092e+001,-2.21928809186659e-001

2.42838976879009e+004,-1.93941457965453e+001,-2.25026815349971e-001

2.46228882668982e+004,-1.93941463004608e+001,-2.28168067873616e-001

2.49666109780322e+004,-1.93941468185433e+001,-2.31353170446652e-001

2.53151318794055e+004,-1.93941473511911e+001,-2.34582735183967e-001

2.56685179512580e+004,-1.93941478988134e+001,-2.37857382746065e-001

2.60268371088386e+004,-1.93941484618315e+001,-2.41177742454731e-001

2.63901582154578e+004,-1.93941490406781e+001,-2.44544452419419e-001

2.67585510957221e+004,-1.93941496357982e+001,-2.47958159655300e-001

2.71320865489533e+004,-1.93941502476493e+001,-2.51419520208991e-001

