Freq.,VOut,OutRef

1.00000000000000e+004,-1.29233677423286e+001,-7.65170889225516e-002

1.01395947979003e+004,-1.29233677420800e+001,-7.75852277092417e-002

1.02811382665607e+004,-1.29233677418243e+001,-7.86682771593700e-002

1.04246576084112e+004,-1.29233677415615e+001,-7.97664454174055e-002

1.05701804056138e+004,-1.29233677412914e+001,-8.08799435340349e-002

1.07177346253629e+004,-1.29233677410136e+001,-8.20089855073271e-002

1.08673486252606e+004,-1.29233677407278e+001,-8.31537883215752e-002

1.10190511587661e+004,-1.29233677404342e+001,-8.43145719881959e-002

1.11728713807222e+004,-1.29233677401324e+001,-8.54915595918694e-002

1.13288388529580e+004,-1.29233677398219e+001,-8.66849773326487e-002

1.14869835499703e+004,-1.29233677395029e+001,-8.78950545657407e-002

1.16473358646846e+004,-1.29233677391748e+001,-8.91220238496397e-002

1.18099266142953e+004,-1.29233677388376e+001,-9.03661209878537e-002

1.19747870461893e+004,-1.29233677384908e+001,-9.16275850772980e-002

1.21419488439505e+004,-1.29233677381342e+001,-9.29066585524536e-002

1.23114441334492e+004,-1.29233677377678e+001,-9.42035872283332e-002

1.24833054890161e+004,-1.29233677373908e+001,-9.55186203578752e-002

1.26575659397028e+004,-1.29233677370035e+001,-9.68520106661520e-002

1.28342589756290e+004,-1.29233677366050e+001,-9.82040144143963e-002

1.30134185544193e+004,-1.29233677361955e+001,-9.95748914324973e-002

1.31950791077289e+004,-1.29233677357744e+001,-1.00964905184740e-001

1.33792755478611e+004,-1.29233677353415e+001,-1.02374322807478e-001

1.35660432744767e+004,-1.29233677348964e+001,-1.03803415170871e-001

1.37554181813974e+004,-1.29233677344389e+001,-1.05252456922236e-001

1.39474366635040e+004,-1.29233677339686e+001,-1.06721726546030e-001

1.41421356237309e+004,-1.29233677334848e+001,-1.08211506413827e-001

1.43395524801583e+004,-1.29233677329877e+001,-1.09722082835913e-001

1.45397251732031e+004,-1.29233677324763e+001,-1.11253746124164e-001

1.47426921729110e+004,-1.29233677319507e+001,-1.12806790637933e-001

1.49484924863494e+004,-1.29233677314103e+001,-1.14381514849522e-001

1.51571656651040e+004,-1.29233677308548e+001,-1.15978221395170e-001

1.53687518128801e+004,-1.29233677302836e+001,-1.17597217138402e-001

1.55832915932100e+004,-1.29233677296963e+001,-1.19238813224890e-001

1.58008262372675e+004,-1.29233677290926e+001,-1.20903325142941e-001

1.60213975517924e+004,-1.29233677284719e+001,-1.22591072786032e-001

1.62450479271247e+004,-1.29233677278337e+001,-1.24302380514408e-001

1.64718203453514e+004,-1.29233677271776e+001,-1.26037577213090e-001

1.67017583885674e+004,-1.29233677265030e+001,-1.27796996360624e-001

1.69349062472505e+004,-1.29233677258095e+001,-1.29580976089866e-001

1.71713087287550e+004,-1.29233677250964e+001,-1.31389859254363e-001

1.74110112659224e+004,-1.29233677243633e+001,-1.33223993492845e-001

1.76540599258131e+004,-1.29233677236097e+001,-1.35083731297515e-001

1.79005014185594e+004,-1.29233677228349e+001,-1.36969430081024e-001

1.81503831063432e+004,-1.29233677220382e+001,-1.38881452246722e-001

1.84037530124975e+004,-1.29233677212192e+001,-1.40820165253582e-001

1.86606598307361e+004,-1.29233677203771e+001,-1.42785941694211e-001

1.89211529345119e+004,-1.29233677195113e+001,-1.44779159358728e-001

1.91852823865052e+004,-1.29233677186213e+001,-1.46800201313257e-001

1.94530989482457e+004,-1.29233677177061e+001,-1.48849455971321e-001

1.97246540898671e+004,-1.29233677167653e+001,-1.50927317167172e-001

1.99999999999999e+004,-1.29233677157981e+001,-1.53034184233204e-001

2.02791895958005e+004,-1.29233677148037e+001,-1.55170462077568e-001

