Freq.,VOut,OutRef

1.00000000000000e+004,-3.77809883805891e+000,-5.48513516972211e-002

1.01395947979003e+004,-3.77809881238176e+000,-5.56170481093914e-002

1.02811382665607e+004,-3.77809878598242e+000,-5.63934332506448e-002

1.04246576084112e+004,-3.77809875884109e+000,-5.71806563268316e-002

1.05701804056138e+004,-3.77809873093666e+000,-5.79788686313412e-002

1.07177346253629e+004,-3.77809870224768e+000,-5.87882235685525e-002

1.08673486252606e+004,-3.77809867275225e+000,-5.96088766829335e-002

1.10190511587661e+004,-3.77809864242750e+000,-6.04409856923532e-002

1.11728713807222e+004,-3.77809861125033e+000,-6.12847105142387e-002

1.13288388529580e+004,-3.77809857919640e+000,-6.21402133017760e-002

1.14869835499703e+004,-3.77809854624154e+000,-6.30076584663607e-002

1.16473358646846e+004,-3.77809851236004e+000,-6.38872127199647e-002

1.18099266142953e+004,-3.77809847752619e+000,-6.47790450971296e-002

1.19747870461893e+004,-3.77809844171283e+000,-6.56833269970055e-002

1.21419488439505e+004,-3.77809840489269e+000,-6.66002322065687e-002

1.23114441334492e+004,-3.77809836703745e+000,-6.75299369413503e-002

1.24833054890161e+004,-3.77809832811792e+000,-6.84726198767221e-002

1.26575659397028e+004,-3.77809828810412e+000,-6.94284621822231e-002

1.28342589756290e+004,-3.77809824696558e+000,-7.03976475543254e-002

1.30134185544193e+004,-3.77809820467030e+000,-7.13803622575886e-002

1.31950791077289e+004,-3.77809816118615e+000,-7.23767951527453e-002

1.33792755478611e+004,-3.77809811647919e+000,-7.33871377419879e-002

1.35660432744767e+004,-3.77809807051553e+000,-7.44115841947256e-002

1.37554181813974e+004,-3.77809802325962e+000,-7.54503313951294e-002

1.39474366635040e+004,-3.77809797467535e+000,-7.65035789730527e-002

1.41421356237309e+004,-3.77809792472493e+000,-7.75715293496175e-002

1.43395524801583e+004,-3.77809787337030e+000,-7.86543877661338e-002

1.45397251732031e+004,-3.77809782057182e+000,-7.97523623328363e-002

1.47426921729110e+004,-3.77809776628926e+000,-8.08656640613174e-002

1.49484924863494e+004,-3.77809771048042e+000,-8.19945069139851e-002

1.51571656651040e+004,-3.77809765310243e+000,-8.31391078374207e-002

1.53687518128801e+004,-3.77809759411143e+000,-8.42996868046596e-002

1.55832915932100e+004,-3.77809753346217e+000,-8.54764668604807e-002

1.58008262372675e+004,-3.77809747110763e+000,-8.66696741672575e-002

1.60213975517924e+004,-3.77809740700008e+000,-8.78795380395583e-002

