Freq.,VOut,OutRef

1.00000000000000e+004,-1.16298158571059e+001,-1.10241583376342e-001

1.01395947979003e+004,-1.16298158241759e+001,-1.11780498793495e-001

1.02811382665607e+004,-1.16298157903202e+001,-1.13340896680313e-001

1.04246576084112e+004,-1.16298157555125e+001,-1.14923076922213e-001

1.05701804056138e+004,-1.16298157197262e+001,-1.16527343589911e-001

1.07177346253629e+004,-1.16298156829339e+001,-1.18154004997275e-001

1.08673486252606e+004,-1.16298156451072e+001,-1.19803373765518e-001

1.10190511587661e+004,-1.16298156062171e+001,-1.21475766877202e-001

1.11728713807222e+004,-1.16298155662338e+001,-1.23171505740036e-001

1.13288388529580e+004,-1.16298155251261e+001,-1.24890916252002e-001

1.14869835499703e+004,-1.16298154828630e+001,-1.26634328854164e-001

1.16473358646846e+004,-1.16298154394116e+001,-1.28402078606267e-001

1.18099266142953e+004,-1.16298153947385e+001,-1.30194505242272e-001

1.19747870461893e+004,-1.16298153488095e+001,-1.32011953240063e-001

1.21419488439505e+004,-1.16298153015894e+001,-1.33854771883741e-001

1.23114441334492e+004,-1.16298152530417e+001,-1.35723315336195e-001

1.24833054890161e+004,-1.16298152031292e+001,-1.37617942702890e-001

1.26575659397028e+004,-1.16298151518134e+001,-1.39539018103483e-001

1.28342589756290e+004,-1.16298150990549e+001,-1.41486910738721e-001

1.30134185544193e+004,-1.16298150448132e+001,-1.43461994964755e-001

1.31950791077289e+004,-1.16298149890466e+001,-1.45464650362111e-001

1.33792755478611e+004,-1.16298149317121e+001,-1.47495261812354e-001

1.35660432744767e+004,-1.16298148727658e+001,-1.49554219566644e-001

1.37554181813974e+004,-1.16298148121623e+001,-1.51641919327779e-001

1.39474366635040e+004,-1.16298147498550e+001,-1.53758762318765e-001

1.41421356237309e+004,-1.16298146857959e+001,-1.55905155366171e-001

1.43395524801583e+004,-1.16298146199360e+001,-1.58081510973634e-001

