Freq.,VOut,OutRef

1.00000000000000e+004,-2.62480429172129e+001,-1.55799577065980e-001

1.01395947979003e+004,-2.62480432499383e+001,-1.57974455831867e-001

1.02811382665607e+004,-2.62480435920178e+001,-1.60179694676769e-001

1.04246576084112e+004,-2.62480439437145e+001,-1.62415717407956e-001

1.05701804056138e+004,-2.62480443052985e+001,-1.64682953749003e-001

1.07177346253629e+004,-2.62480446770481e+001,-1.66981839419458e-001

1.08673486252606e+004,-2.62480450592491e+001,-1.69312816222719e-001

1.10190511587661e+004,-2.62480454521950e+001,-1.71676332131599e-001

1.11728713807222e+004,-2.62480458561881e+001,-1.74072841368244e-001

1.13288388529580e+004,-2.62480462715390e+001,-1.76502804497925e-001

1.14869835499703e+004,-2.62480466985670e+001,-1.78966688512895e-001

1.16473358646846e+004,-2.62480471376004e+001,-1.81464966925969e-001

1.18099266142953e+004,-2.62480475889766e+001,-1.83998119860109e-001

1.19747870461893e+004,-2.62480480530427e+001,-1.86566634137920e-001

1.21419488439505e+004,-2.62480485301553e+001,-1.89171003379712e-001

1.23114441334492e+004,-2.62480490206815e+001,-1.91811728094377e-001

1.24833054890161e+004,-2.62480495249981e+001,-1.94489315778877e-001

1.26575659397028e+004,-2.62480500434929e+001,-1.97204281014528e-001

1.28342589756290e+004,-2.62480505765645e+001,-1.99957145563624e-001

1.30134185544193e+004,-2.62480511246228e+001,-2.02748438473192e-001

1.31950791077289e+004,-2.62480516880890e+001,-2.05578696175021e-001

1.33792755478611e+004,-2.62480522673964e+001,-2.08448462588420e-001

1.35660432744767e+004,-2.62480528629901e+001,-2.11358289226246e-001

1.37554181813974e+004,-2.62480534753284e+001,-2.14308735297145e-001

1.39474366635040e+004,-2.62480541048817e+001,-2.17300367818733e-001

1.41421356237309e+004,-2.62480547521340e+001,-2.20333761721965e-001

1.43395524801583e+004,-2.62480554175829e+001,-2.23409499963989e-001

1.45397251732031e+004,-2.62480561017401e+001,-2.26528173636938e-001

1.47426921729110e+004,-2.62480568051315e+001,-2.29690382086862e-001

1.49484924863494e+004,-2.62480575282977e+001,-2.32896733023610e-001

1.51571656651040e+004,-2.62480582717949e+001,-2.36147842641131e-001

1.53687518128801e+004,-2.62480590361944e+001,-2.39444335734367e-001

1.55832915932100e+004,-2.62480598220842e+001,-2.42786845817900e-001

1.58008262372675e+004,-2.62480606300681e+001,-2.46176015252603e-001

1.60213975517924e+004,-2.62480614607672e+001,-2.49612495363473e-001

1.62450479271247e+004,-2.62480623148205e+001,-2.53096946565742e-001

1.64718203453514e+004,-2.62480631928843e+001,-2.56630038496354e-001

1.67017583885674e+004,-2.62480640956337e+001,-2.60212450137166e-001

1.69349062472505e+004,-2.62480650237626e+001,-2.63844869947221e-001

1.71713087287550e+004,-2.62480659779846e+001,-2.67527995997781e-001

1.74110112659224e+004,-2.62480669590332e+001,-2.71262536100607e-001

1.76540599258131e+004,-2.62480679676627e+001,-2.75049207950299e-001

1.79005014185594e+004,-2.62480690046483e+001,-2.78888739258550e-001

1.81503831063432e+004,-2.62480700707874e+001,-2.82781867892632e-001

1.84037530124975e+004,-2.62480711668994e+001,-2.86729342022248e-001

1.86606598307361e+004,-2.62480722938271e+001,-2.90731920257646e-001

1.89211529345119e+004,-2.62480734524369e+001,-2.94790371798595e-001

1.91852823865052e+004,-2.62480746436193e+001,-2.98905476582936e-001

1.94530989482457e+004,-2.62480758682900e+001,-3.03078025432863e-001

1.97246540898671e+004,-2.62480771273906e+001,-3.07308820210363e-001

1.99999999999999e+004,-2.62480784218890e+001,-3.11598673968542e-001

2.02791895958005e+004,-2.62480797527804e+001,-3.15948411110317e-001

2.05622765331213e+004,-2.62480811210878e+001,-3.20358867544762e-001

