Freq.,VOut,OutRef

1.00000000000000e+004,-7.84469522858473e+000,-1.30308915678183e-001

1.01395947979003e+004,-7.84469507354313e+000,-1.32127961470048e-001

1.02811382665607e+004,-7.84469491414275e+000,-1.33972400242087e-001

1.04246576084112e+004,-7.84469475026090e+000,-1.35842586470093e-001

1.05701804056138e+004,-7.84469458177181e+000,-1.37738879575967e-001

1.07177346253629e+004,-7.84469440854581e+000,-1.39661644001024e-001

1.08673486252606e+004,-7.84469423044981e+000,-1.41611249273058e-001

1.10190511587661e+004,-7.84469404734675e+000,-1.43588070079569e-001

1.11728713807222e+004,-7.84469385909613e+000,-1.45592486336200e-001

1.13288388529580e+004,-7.84469366555312e+000,-1.47624883263968e-001

1.14869835499703e+004,-7.84469346656877e+000,-1.49685651462585e-001

1.16473358646846e+004,-7.84469326199008e+000,-1.51775186983093e-001

1.18099266142953e+004,-7.84469305166012e+000,-1.53893891403003e-001

1.19747870461893e+004,-7.84469283541695e+000,-1.56042171909766e-001

1.21419488439505e+004,-7.84469261309439e+000,-1.58220441372956e-001

1.23114441334492e+004,-7.84469238452145e+000,-1.60429118426277e-001

1.24833054890161e+004,-7.84469214952242e+000,-1.62668627547618e-001

1.26575659397028e+004,-7.84469190791670e+000,-1.64939399139677e-001

1.28342589756290e+004,-7.84469165951854e+000,-1.67241869614067e-001

1.30134185544193e+004,-7.84469140413709e+000,-1.69576481474162e-001

1.31950791077289e+004,-7.84469114157584e+000,-1.71943683401880e-001

1.33792755478611e+004,-7.84469087163291e+000,-1.74343930342258e-001

1.35660432744767e+004,-7.84469059410091e+000,-1.76777683590106e-001

1.37554181813974e+004,-7.84469030876662e+000,-1.79245410879760e-001

1.39474366635040e+004,-7.84469001541035e+000,-1.81747586477985e-001

1.41421356237309e+004,-7.84468971380679e+000,-1.84284691269223e-001

1.43395524801583e+004,-7.84468940372397e+000,-1.86857212852437e-001

1.45397251732031e+004,-7.84468908492365e+000,-1.89465645632324e-001

1.47426921729110e+004,-7.84468875716070e+000,-1.92110490916623e-001

1.49484924863494e+004,-7.84468842018287e+000,-1.94792257012512e-001

1.51571656651040e+004,-7.84468807373160e+000,-1.97511459318317e-001

1.53687518128801e+004,-7.84468771754009e+000,-2.00268620433470e-001

1.55832915932100e+004,-7.84468735133482e+000,-2.03064270248057e-001

1.58008262372675e+004,-7.84468697483422e+000,-2.05898946051575e-001

1.60213975517924e+004,-7.84468658774868e+000,-2.08773192634713e-001

1.62450479271247e+004,-7.84468618978080e+000,-2.11687562391737e-001

1.64718203453514e+004,-7.84468578062458e+000,-2.14642615429583e-001

1.67017583885674e+004,-7.84468535996533e+000,-2.17638919674565e-001

1.69349062472505e+004,-7.84468492747981e+000,-2.20677050980138e-001

1.71713087287550e+004,-7.84468448283559e+000,-2.23757593238760e-001

1.74110112659224e+004,-7.84468402569075e+000,-2.26881138495442e-001

1.76540599258131e+004,-7.84468355569390e+000,-2.30048287058962e-001

1.79005014185594e+004,-7.84468307248372e+000,-2.33259647619244e-001

1.81503831063432e+004,-7.84468257568877e+000,-2.36515837362979e-001

1.84037530124975e+004,-7.84468206492689e+000,-2.39817482094985e-001

1.86606598307361e+004,-7.84468153980577e+000,-2.43165216352390e-001

1.89211529345119e+004,-7.84468099992160e+000,-2.46559683534182e-001

1.91852823865052e+004,-7.84468044485917e+000,-2.50001536020994e-001

1.94530989482457e+004,-7.84467987419202e+000,-2.53491435298722e-001

1.97246540898671e+004,-7.84467928748117e+000,-2.57030052090786e-001

1.99999999999999e+004,-7.84467868427591e+000,-2.60618066480589e-001

2.02791895958005e+004,-7.84467806411220e+000,-2.64256168049678e-001

2.05622765331213e+004,-7.84467742651358e+000,-2.67945056002663e-001

2.08493152168224e+004,-7.84467677098963e+000,-2.71685439308810e-001

2.11403608112276e+004,-7.84467609703659e+000,-2.75478036831948e-001

2.14354692507258e+004,-7.84467540413613e+000,-2.79323577474516e-001

2.17346972505211e+004,-7.84467469175590e+000,-2.83222800311078e-001

2.20381023175322e+004,-7.84467395934794e+000,-2.87176454738056e-001

2.23457427614443e+004,-7.84467320634947e+000,-2.91185300610517e-001

2.26576777059159e+004,-7.84467243218136e+000,-2.95250108394467e-001

2.29739670999406e+004,-7.84467163624870e+000,-2.99371659309311e-001

2.32946717293690e+004,-7.84467081793947e+000,-3.03550745482690e-001

2.36198532285905e+004,-7.84466997662467e+000,-3.07788170099923e-001

2.39495740923785e+004,-7.84466911165747e+000,-3.12084747560452e-001

2.42838976879009e+004,-7.84466822237286e+000,-3.16441303632852e-001

2.46228882668982e+004,-7.84466730808735e+000,-3.20858675612859e-001

2.49666109780322e+004,-7.84466636809815e+000,-3.25337712486357e-001

2.53151318794055e+004,-7.84466540168236e+000,-3.29879275093506e-001

2.56685179512580e+004,-7.84466440809722e+000,-3.34484236290257e-001

2.60268371088386e+004,-7.84466338657892e+000,-3.39153481119241e-001

2.63901582154578e+004,-7.84466233634208e+000,-3.43887906979475e-001

2.67585510957221e+004,-7.84466125657928e+000,-3.48688423798990e-001

2.71320865489533e+004,-7.84466014646075e+000,-3.53555954206554e-001

2.75108363627948e+004,-7.84465900513282e+000,-3.58491433715887e-001

2.78948733270080e+004,-7.84465783171814e+000,-3.63495810899275e-001

2.82842712474618e+004,-7.84465662531465e+000,-3.68570047572726e-001

2.86791049603164e+004,-7.84465538499515e+000,-3.73715118979128e-001

2.90794503464061e+004,-7.84465410980578e+000,-3.78932013980198e-001

2.94853843458219e+004,-7.84465279876645e+000,-3.84221735240450e-001

2.98969849726987e+004,-7.84465145086928e+000,-3.89585299424336e-001

3.03143313302078e+004,-7.84465006507819e+000,-3.95023737389467e-001

3.07375036257601e+004,-7.84464864032761e+000,-4.00538094388020e-001

3.11665831864199e+004,-7.84464717552256e+000,-4.06129430262217e-001

3.16016524745350e+004,-7.84464566953673e+000,-4.11798819655028e-001

3.20427951035848e+004,-7.84464412121262e+000,-4.17547352209937e-001

3.24900958542493e+004,-7.84464252935980e+000,-4.23376132786446e-001

3.29436406907028e+004,-7.84464089275473e+000,-4.29286281667862e-001

3.34035167771346e+004,-7.84463921013916e+000,-4.35278934780375e-001

3.38698124945009e+004,-7.84463748021955e+000,-4.41355243909520e-001

3.43426174575100e+004,-7.84463570166626e+000,-4.47516376920359e-001

3.48220225318448e+004,-7.84463387311191e+000,-4.53763517986439e-001

3.53081198516260e+004,-7.84463199315085e+000,-4.60097867813354e-001

3.58010028371187e+004,-7.84463006033788e+000,-4.66520643871881e-001

3.63007662126863e+004,-7.84462807318732e+000,-4.73033080630502e-001

3.68075060249948e+004,-7.84462603017131e+000,-4.79636429796233e-001

3.73213196614721e+004,-7.84462392971965e+000,-4.86331960549498e-001

3.78423058690237e+004,-7.84462177021746e+000,-4.93120959794952e-001

3.83705647730104e+004,-7.84461955000480e+000,-5.00004732403719e-001

3.89061978964912e+004,-7.84461726737487e+000,-5.06984601468077e-001

3.94493081797342e+004,-7.84461492057290e+000,-5.14061908553974e-001

3.99999999999998e+004,-7.84461250779505e+000,-5.21238013957833e-001

4.05583791916010e+004,-7.84461002718636e+000,-5.28514296973084e-001

4.11245530662425e+004,-7.84460747684011e+000,-5.35892156149625e-001

4.16986304336447e+004,-7.84460485479563e+000,-5.43373009567834e-001

4.22807216224550e+004,-7.84460215903747e+000,-5.50958295107137e-001

4.28709385014515e+004,-7.84459938749335e+000,-5.58649470725976e-001

4.34693945010421e+004,-7.84459653803271e+000,-5.66448014741006e-001

4.40762046350642e+004,-7.84459360846515e+000,-5.74355426111416e-001

4.46914855228886e+004,-7.84459059653874e+000,-5.82373224727473e-001

4.53153554118317e+004,-7.84458749993813e+000,-5.90502951703301e-001

4.59479341998812e+004,-7.84458431628299e+000,-5.98746169672923e-001

4.65893434587380e+004,-7.84458104312610e+000,-6.07104463091062e-001

