Freq.,VOut,OutRef

1.00000000000000e+004,-1.68390052164847e+001,-2.14482051573421e-001

1.01395947979003e+004,-1.68390055340181e+001,-2.17476106790299e-001

1.02811382665607e+004,-1.68390058604785e+001,-2.20511957348158e-001

1.04246576084112e+004,-1.68390061961169e+001,-2.23590186683522e-001

1.05701804056138e+004,-1.68390065411914e+001,-2.26711386376829e-001

1.07177346253629e+004,-1.68390068959671e+001,-2.29876156267228e-001

1.08673486252606e+004,-1.68390072607170e+001,-2.33085104565712e-001

1.10190511587661e+004,-1.68390076357214e+001,-2.36338847974508e-001

1.11728713807222e+004,-1.68390080212685e+001,-2.39638011804931e-001

1.13288388529580e+004,-1.68390084176547e+001,-2.42983230096018e-001

1.14869835499703e+004,-1.68390088251850e+001,-2.46375145736260e-001

1.16473358646846e+004,-1.68390092441722e+001,-2.49814410592439e-001

1.18099266142953e+004,-1.68390096749388e+001,-2.53301685625373e-001

1.19747870461893e+004,-1.68390101178159e+001,-2.56837641026471e-001

1.21419488439505e+004,-1.68390105731439e+001,-2.60422956339960e-001

1.23114441334492e+004,-1.68390110412728e+001,-2.64058320597427e-001

1.24833054890161e+004,-1.68390115225626e+001,-2.67744432447614e-001

1.26575659397028e+004,-1.68390120173831e+001,-2.71482000291634e-001

1.28342589756290e+004,-1.68390125261150e+001,-2.75271742419692e-001

1.30134185544193e+004,-1.68390130491490e+001,-2.79114387149099e-001

1.31950791077289e+004,-1.68390135868876e+001,-2.83010672961393e-001

1.33792755478611e+004,-1.68390141397440e+001,-2.86961348649549e-001

1.35660432744767e+004,-1.68390147081431e+001,-2.90967173456864e-001

1.37554181813974e+004,-1.68390152925220e+001,-2.95028917225703e-001

1.39474366635040e+004,-1.68390158933299e+001,-2.99147360543354e-001

1.41421356237309e+004,-1.68390165110288e+001,-3.03323294894862e-001

1.43395524801583e+004,-1.68390171460934e+001,-3.07557522812390e-001

1.45397251732031e+004,-1.68390177990120e+001,-3.11850858031290e-001

1.47426921729110e+004,-1.68390184702864e+001,-3.16204125645439e-001

1.49484924863494e+004,-1.68390191604329e+001,-3.20618162264857e-001

1.51571656651040e+004,-1.68390198699819e+001,-3.25093816178635e-001

1.53687518128801e+004,-1.68390205994788e+001,-3.29631947518008e-001

1.55832915932100e+004,-1.68390213494846e+001,-3.34233428418106e-001

1.58008262372675e+004,-1.68390221205757e+001,-3.38899143190097e-001

1.60213975517924e+004,-1.68390229133450e+001,-3.43629988487403e-001

1.62450479271247e+004,-1.68390237284018e+001,-3.48426873480751e-001

1.64718203453514e+004,-1.68390245663728e+001,-3.53290720031170e-001

1.67017583885674e+004,-1.68390254279022e+001,-3.58222462867038e-001

1.69349062472505e+004,-1.68390263136523e+001,-3.63223049764803e-001

1.71713087287550e+004,-1.68390272243038e+001,-3.68293441731145e-001

1.74110112659224e+004,-1.68390281605571e+001,-3.73434613185255e-001

1.76540599258131e+004,-1.68390291231318e+001,-3.78647552149557e-001

1.79005014185594e+004,-1.68390301127678e+001,-3.83933260436701e-001

1.81503831063432e+004,-1.68390311302260e+001,-3.89292753842772e-001

1.84037530124975e+004,-1.68390321762885e+001,-3.94727062344554e-001

1.86606598307361e+004,-1.68390332517595e+001,-4.00237230293776e-001

1.89211529345119e+004,-1.68390343574658e+001,-4.05824316620322e-001

1.91852823865052e+004,-1.68390354942575e+001,-4.11489395034687e-001

1.94530989482457e+004,-1.68390366630082e+001,-4.17233554235608e-001

1.97246540898671e+004,-1.68390378646165e+001,-4.23057898117238e-001

1.99999999999999e+004,-1.68390391000062e+001,-4.28963545982110e-001

2.02791895958005e+004,-1.68390403701271e+001,-4.34951632755713e-001

2.05622765331213e+004,-1.68390416759553e+001,-4.41023309206897e-001

2.08493152168224e+004,-1.68390430184949e+001,-4.47179742165411e-001

2.11403608112276e+004,-1.68390443987779e+001,-4.53422114747913e-001

2.14354692507258e+004,-1.68390458178654e+001,-4.59751626585001e-001

2.17346972505211e+004,-1.68390472768482e+001,-4.66169494053382e-001

2.20381023175322e+004,-1.68390487768479e+001,-4.72676950505747e-001

2.23457427614443e+004,-1.68390503190177e+001,-4.79275246510432e-001

2.26576777059159e+004,-1.68390519045431e+001,-4.85965650092013e-001

2.29739670999406e+004,-1.68390535346429e+001,-4.92749446972544e-001

2.32946717293690e+004,-1.68390552105703e+001,-4.99627940821217e-001

2.36198532285905e+004,-1.68390569336135e+001,-5.06602453502757e-001

2.39495740923785e+004,-1.68390587050972e+001,-5.13674325332182e-001

2.42838976879009e+004,-1.68390605263831e+001,-5.20844915332520e-001

2.46228882668982e+004,-1.68390623988714e+001,-5.28115601494268e-001

2.49666109780322e+004,-1.68390643240014e+001,-5.35487781043256e-001

2.53151318794055e+004,-1.68390663032530e+001,-5.42962870705863e-001

2.56685179512580e+004,-1.68390683381478e+001,-5.50542306981467e-001

2.60268371088386e+004,-1.68390704302500e+001,-5.58227546421360e-001

2.63901582154578e+004,-1.68390725811680e+001,-5.66020065904693e-001

2.67585510957221e+004,-1.68390747925550e+001,-5.73921362924542e-001

2.71320865489533e+004,-1.68390770661112e+001,-5.81932955874164e-001

2.75108363627948e+004,-1.68390794035841e+001,-5.90056384340391e-001

2.78948733270080e+004,-1.68390818067707e+001,-5.98293209396670e-001

2.82842712474618e+004,-1.68390842775183e+001,-6.06645013905509e-001

2.86791049603164e+004,-1.68390868177263e+001,-6.15113402820767e-001

2.90794503464061e+004,-1.68390894293472e+001,-6.23700003496429e-001

2.94853843458219e+004,-1.68390921143888e+001,-6.32406465998922e-001

2.98969849726987e+004,-1.68390948749150e+001,-6.41234463425082e-001

3.03143313302078e+004,-1.68390977130478e+001,-6.50185692221511e-001

3.07375036257601e+004,-1.68391006309690e+001,-6.59261872511361e-001

3.11665831864199e+004,-1.68391036309216e+001,-6.68464748425186e-001

3.16016524745350e+004,-1.68391067152116e+001,-6.77796088434857e-001

3.20427951035848e+004,-1.68391098862099e+001,-6.87257685693871e-001

3.24900958542493e+004,-1.68391131463541e+001,-6.96851358381372e-001

3.29436406907028e+004,-1.68391164981502e+001,-7.06578950050433e-001

3.34035167771346e+004,-1.68391199441747e+001,-7.16442329984181e-001

3.38698124945009e+004,-1.68391234870766e+001,-7.26443393551394e-001

3.43426174575100e+004,-1.68391271295792e+001,-7.36584062574324e-001

3.48220225318448e+004,-1.68391308744826e+001,-7.46866285693660e-001

