Freq.,VOut,OutRef

1.00000000000000e+004,-2.94091341934723e+001,-9.88245723518857e-002

1.01395947979003e+004,-2.94091343330878e+001,-1.00204111362299e-001

1.02811382665607e+004,-2.94091344766285e+001,-1.01602907993963e-001

1.04246576084112e+004,-2.94091346242047e+001,-1.03021231071394e-001

1.05701804056138e+004,-2.94091347759300e+001,-1.04459353171909e-001

1.07177346253629e+004,-2.94091349319206e+001,-1.05917550680891e-001

1.08673486252606e+004,-2.94091350922969e+001,-1.07396103837183e-001

1.10190511587661e+004,-2.94091352571818e+001,-1.08895296794646e-001

1.11728713807222e+004,-2.94091354267025e+001,-1.10415417672168e-001

1.13288388529580e+004,-2.94091356009888e+001,-1.11956758612726e-001

1.14869835499703e+004,-2.94091357801749e+001,-1.13519615835015e-001

1.16473358646846e+004,-2.94091359643989e+001,-1.15104289691977e-001

1.18099266142953e+004,-2.94091361538019e+001,-1.16711084732912e-001

1.19747870461893e+004,-2.94091363485298e+001,-1.18340309756422e-001

1.21419488439505e+004,-2.94091365487323e+001,-1.19992277869953e-001

1.23114441334492e+004,-2.94091367545633e+001,-1.21667306554508e-001

1.24833054890161e+004,-2.94091369661808e+001,-1.23365717722822e-001

1.26575659397028e+004,-2.94091371837478e+001,-1.25087837778694e-001

1.28342589756290e+004,-2.94091374074315e+001,-1.26833997683274e-001

1.30134185544193e+004,-2.94091376374036e+001,-1.28604533020222e-001

1.31950791077289e+004,-2.94091378738412e+001,-1.30399784054281e-001

1.33792755478611e+004,-2.94091381169259e+001,-1.32220095802208e-001

1.35660432744767e+004,-2.94091383668446e+001,-1.34065818095327e-001

1.37554181813974e+004,-2.94091386237895e+001,-1.35937305649581e-001

1.39474366635040e+004,-2.94091388879582e+001,-1.37834918131113e-001

1.41421356237309e+004,-2.94091391595536e+001,-1.39759020228680e-001

1.43395524801583e+004,-2.94091394387846e+001,-1.41709981720082e-001

1.45397251732031e+004,-2.94091397258656e+001,-1.43688177546774e-001

