Freq.,VOut,OutRef

1.00000000000000e+004,-2.55861946021751e+001,-4.37512534294531e-001

1.01395947979003e+004,-2.55861971911772e+001,-4.43619931914578e-001

1.02811382665607e+004,-2.55861998529646e+001,-4.49812583515017e-001

1.04246576084112e+004,-2.55862025895835e+001,-4.56091679107120e-001

1.05701804056138e+004,-2.55862054031377e+001,-4.62458425310904e-001

1.07177346253629e+004,-2.55862082957897e+001,-4.68914045586635e-001

1.08673486252606e+004,-2.55862112697637e+001,-4.75459780466573e-001

1.10190511587661e+004,-2.55862143273454e+001,-4.82096887799517e-001

1.11728713807222e+004,-2.55862174708854e+001,-4.88826642985711e-001

1.13288388529580e+004,-2.55862207028002e+001,-4.95650339226385e-001

1.14869835499703e+004,-2.55862240255743e+001,-5.02569287769492e-001

1.16473358646846e+004,-2.55862274417618e+001,-5.09584818163018e-001

1.18099266142953e+004,-2.55862309539890e+001,-5.16698278507989e-001

1.19747870461893e+004,-2.55862345649556e+001,-5.23911035720378e-001

1.21419488439505e+004,-2.55862382774374e+001,-5.31224475790917e-001

1.23114441334492e+004,-2.55862420942883e+001,-5.38640004051979e-001

1.24833054890161e+004,-2.55862460184424e+001,-5.46159045446721e-001

1.26575659397028e+004,-2.55862500529161e+001,-5.53783044805635e-001

1.28342589756290e+004,-2.55862542008107e+001,-5.61513467118611e-001

1.30134185544193e+004,-2.55862584653149e+001,-5.69351797820444e-001

1.31950791077289e+004,-2.55862628497066e+001,-5.77299543074345e-001

1.33792755478611e+004,-2.55862673573562e+001,-5.85358230060995e-001

1.35660432744767e+004,-2.55862719917286e+001,-5.93529407271340e-001

1.37554181813974e+004,-2.55862767563863e+001,-6.01814644804271e-001

1.39474366635040e+004,-2.55862816549919e+001,-6.10215534667078e-001

1.41421356237309e+004,-2.55862866913108e+001,-6.18733691083151e-001

1.43395524801583e+004,-2.55862918692144e+001,-6.27370750798371e-001

1.45397251732031e+004,-2.55862971926829e+001,-6.36128373397728e-001

1.47426921729110e+004,-2.55863026658082e+001,-6.45008241622528e-001

1.49484924863494e+004,-2.55863082927976e+001,-6.54012061693343e-001

1.51571656651040e+004,-2.55863140779764e+001,-6.63141563638135e-001

1.53687518128801e+004,-2.55863200257914e+001,-6.72398501622358e-001

1.55832915932100e+004,-2.55863261408145e+001,-6.81784654287960e-001

1.58008262372675e+004,-2.55863324277462e+001,-6.91301825091597e-001

1.60213975517924e+004,-2.55863388914191e+001,-7.00951842652503e-001

1.62450479271247e+004,-2.55863455368015e+001,-7.10736561103395e-001

1.64718203453514e+004,-2.55863523690014e+001,-7.20657860444179e-001

1.67017583885674e+004,-2.55863593932705e+001,-7.30717646904301e-001

1.69349062472505e+004,-2.55863666150080e+001,-7.40917853307031e-001

1.71713087287550e+004,-2.55863740397648e+001,-7.51260439441195e-001

1.74110112659224e+004,-2.55863816732480e+001,-7.61747392435188e-001

1.76540599258131e+004,-2.55863895213250e+001,-7.72380727139903e-001

1.79005014185594e+004,-2.55863975900281e+001,-7.83162486513243e-001

1.81503831063432e+004,-2.55864058855592e+001,-7.94094742013522e-001

1.84037530124975e+004,-2.55864144142944e+001,-8.05179593994201e-001

1.86606598307361e+004,-2.55864231827894e+001,-8.16419172108156e-001

1.89211529345119e+004,-2.55864321977835e+001,-8.27815635715320e-001

1.91852823865052e+004,-2.55864414662061e+001,-8.39371174296507e-001

1.94530989482457e+004,-2.55864509951808e+001,-8.51088007872280e-001

