Freq.,VOut,OutRef

1.00000000000000e+004,-1.70532169402098e+001,-2.47106697913423e-001

1.01395947979003e+004,-1.70532173801354e+001,-2.50556174598948e-001

1.02811382665607e+004,-1.70532178324291e+001,-2.54053804002562e-001

1.04246576084112e+004,-1.70532182974384e+001,-2.57600258304808e-001

1.05701804056138e+004,-1.70532187755208e+001,-2.61196219066626e-001

1.07177346253629e+004,-1.70532192670439e+001,-2.64842377364562e-001

1.08673486252606e+004,-1.70532197723855e+001,-2.68539433921384e-001

1.10190511587661e+004,-1.70532202919342e+001,-2.72288099241187e-001

1.11728713807222e+004,-1.70532208260892e+001,-2.76089093746416e-001

1.13288388529580e+004,-1.70532213752613e+001,-2.79943147914394e-001

1.14869835499703e+004,-1.70532219398726e+001,-2.83851002421532e-001

1.16473358646846e+004,-1.70532225203573e+001,-2.87813408279987e-001

1.18099266142953e+004,-1.70532231171614e+001,-2.91831126989080e-001

1.19747870461893e+004,-1.70532237307440e+001,-2.95904930673850e-001

1.21419488439505e+004,-1.70532243615766e+001,-3.00035602240490e-001

1.23114441334492e+004,-1.70532250101441e+001,-3.04223935522276e-001

1.24833054890161e+004,-1.70532256769453e+001,-3.08470735433250e-001

1.26575659397028e+004,-1.70532263624927e+001,-3.12776818122735e-001

1.28342589756290e+004,-1.70532270673133e+001,-3.17143011134128e-001

1.30134185544193e+004,-1.70532277919488e+001,-3.21570153561328e-001

1.31950791077289e+004,-1.70532285369567e+001,-3.26059096209457e-001

1.33792755478611e+004,-1.70532293029092e+001,-3.30610701763252e-001

1.35660432744767e+004,-1.70532300903955e+001,-3.35225844945331e-001

1.37554181813974e+004,-1.70532309000209e+001,-3.39905412691275e-001

1.39474366635040e+004,-1.70532317324077e+001,-3.44650304316047e-001

1.41421356237309e+004,-1.70532325881960e+001,-3.49461431686823e-001

1.43395524801583e+004,-1.70532334680434e+001,-3.54339719401428e-001

1.45397251732031e+004,-1.70532343726265e+001,-3.59286104962549e-001

1.47426921729110e+004,-1.70532353026407e+001,-3.64301538957077e-001

