Freq.,VOut,OutRef

1.00000000000000e+004,-7.66394978833689e+000,-1.22308761516935e-002

1.01395947979003e+004,-7.66394978694415e+000,-1.24016128205343e-002

1.02811382665607e+004,-7.66394978551195e+000,-1.25747328864229e-002

1.04246576084112e+004,-7.66394978403986e+000,-1.27502696160588e-002

1.05701804056138e+004,-7.66394978252636e+000,-1.29282567473270e-002

1.07177346253629e+004,-7.66394978096992e+000,-1.31087284889481e-002

1.08673486252606e+004,-7.66394977937009e+000,-1.32917195199658e-002

1.10190511587661e+004,-7.66394977772535e+000,-1.34772650099509e-002

1.11728713807222e+004,-7.66394977603406e+000,-1.36654006206028e-002

1.13288388529580e+004,-7.66394977429538e+000,-1.38561625057727e-002

1.14869835499703e+004,-7.66394977250770e+000,-1.40495873280779e-002

1.16473358646846e+004,-7.66394977067016e+000,-1.42457122579942e-002

1.18099266142953e+004,-7.66394976878088e+000,-1.44445749903288e-002

1.19747870461893e+004,-7.66394976683788e+000,-1.46462137469361e-002

1.21419488439505e+004,-7.66394976484078e+000,-1.48506672724736e-002

1.23114441334492e+004,-7.66394976278724e+000,-1.50579748648486e-002

1.24833054890161e+004,-7.66394976067595e+000,-1.52681763633596e-002

1.26575659397028e+004,-7.66394975850568e+000,-1.54813121633283e-002

1.28342589756290e+004,-7.66394975627442e+000,-1.56974232279522e-002

1.30134185544193e+004,-7.66394975398011e+000,-1.59165510928326e-002

1.31950791077289e+004,-7.66394975162117e+000,-1.61387378696341e-002

1.33792755478611e+004,-7.66394974919598e+000,-1.63640262579247e-002

1.35660432744767e+004,-7.66394974670279e+000,-1.65924595538032e-002

1.37554181813974e+004,-7.66394974413987e+000,-1.68240816572618e-002

1.39474366635040e+004,-7.66394974150465e+000,-1.70589370866121e-002

1.41421356237309e+004,-7.66394973879477e+000,-1.72970709794531e-002

1.43395524801583e+004,-7.66394973600912e+000,-1.75385290949897e-002

1.45397251732031e+004,-7.66394973314528e+000,-1.77833578395923e-002

1.47426921729110e+004,-7.66394973020066e+000,-1.80316042675911e-002

1.49484924863494e+004,-7.66394972717353e+000,-1.82833160852702e-002

1.51571656651040e+004,-7.66394972406128e+000,-1.85385416689981e-002

1.53687518128801e+004,-7.66394972086137e+000,-1.87973300704288e-002

1.55832915932100e+004,-7.66394971757151e+000,-1.90597310232959e-002

1.58008262372675e+004,-7.66394971418942e+000,-1.93257949555409e-002

1.60213975517924e+004,-7.66394971071189e+000,-1.95955730043039e-002

1.62450479271247e+004,-7.66394970713667e+000,-1.98691170138752e-002

1.64718203453514e+004,-7.66394970346127e+000,-2.01464795534211e-002

1.67017583885674e+004,-7.66394969968220e+000,-2.04277139322664e-002

1.69349062472505e+004,-7.66394969579683e+000,-2.07128741971928e-002

1.71713087287550e+004,-7.66394969180240e+000,-2.10020151501655e-002

1.74110112659224e+004,-7.66394968769547e+000,-2.12951923620403e-002

1.76540599258131e+004,-7.66394968347316e+000,-2.15924621749364e-002

1.79005014185594e+004,-7.66394967913246e+000,-2.18938817177265e-002

1.81503831063432e+004,-7.66394967466943e+000,-2.21995089228512e-002

1.84037530124975e+004,-7.66394967008081e+000,-2.25094025257648e-002

1.86606598307361e+004,-7.66394966536352e+000,-2.28236220801854e-002

1.89211529345119e+004,-7.66394966051340e+000,-2.31422279777276e-002

1.91852823865052e+004,-7.66394965552702e+000,-2.34652814475664e-002

1.94530989482457e+004,-7.66394965040040e+000,-2.37928445763132e-002

1.97246540898671e+004,-7.66394964512958e+000,-2.41249803166475e-002

1.99999999999999e+004,-7.66394963971048e+000,-2.44617525002355e-002

2.02791895958005e+004,-7.66394963413952e+000,-2.48032258453383e-002

2.05622765331213e+004,-7.66394962841152e+000,-2.51494659836776e-002

2.08493152168224e+004,-7.66394962252253e+000,-2.55005394542867e-002

2.11403608112276e+004,-7.66394961646815e+000,-2.58565137271886e-002

2.14354692507258e+004,-7.66394961024333e+000,-2.62174572177122e-002

2.17346972505211e+004,-7.66394960384357e+000,-2.65834392914646e-002

2.20381023175322e+004,-7.66394959726398e+000,-2.69545302843158e-002

2.23457427614443e+004,-7.66394959049963e+000,-2.73308015133421e-002

2.26576777059159e+004,-7.66394958354456e+000,-2.77123252970437e-002

2.29739670999406e+004,-7.66394957639439e+000,-2.80991749520465e-002

2.32946717293690e+004,-7.66394956904298e+000,-2.84914248287274e-002

2.36198532285905e+004,-7.66394956148500e+000,-2.88891503093475e-002

2.39495740923785e+004,-7.66394955371428e+000,-2.92924278331268e-002

2.42838976879009e+004,-7.66394954572559e+000,-2.97013348985682e-002

2.46228882668982e+004,-7.66394953751184e+000,-3.01159500975286e-002

2.49666109780322e+004,-7.66394952906754e+000,-3.05363531071943e-002

2.53151318794055e+004,-7.66394952038547e+000,-3.09626247271245e-002

2.56685179512580e+004,-7.66394951145939e+000,-3.13948468772609e-002

2.60268371088386e+004,-7.66394950228267e+000,-3.18331026224245e-002

2.63901582154578e+004,-7.66394949284770e+000,-3.22774761921443e-002

2.67585510957221e+004,-7.66394948314757e+000,-3.27280529857738e-002

2.71320865489533e+004,-7.66394947317464e+000,-3.31849195986293e-002

2.75108363627948e+004,-7.66394946292149e+000,-3.36481638311066e-002

2.78948733270080e+004,-7.66394945238016e+000,-3.41178747126325e-002

2.82842712474618e+004,-7.66394944154236e+000,-3.45941425151806e-002

2.86791049603164e+004,-7.66394943039954e+000,-3.50770587716911e-002

2.90794503464061e+004,-7.66394941894381e+000,-3.55667162863075e-002

2.94853843458219e+004,-7.66394940716615e+000,-3.60632091651844e-002

2.98969849726987e+004,-7.66394939505678e+000,-3.65666328311749e-002

3.03143313302078e+004,-7.66394938260768e+000,-3.70770840260823e-002

3.07375036257601e+004,-7.66394936980819e+000,-3.75946608578260e-002

3.11665831864199e+004,-7.66394935664883e+000,-3.81194627942254e-002

3.16016524745350e+004,-7.66394934311974e+000,-3.86515906923008e-002

3.20427951035848e+004,-7.66394932920990e+000,-3.91911468226845e-002

3.24900958542493e+004,-7.66394931490943e+000,-3.97382348746186e-002

3.29436406907028e+004,-7.66394930020684e+000,-4.02929599928210e-002

3.34035167771346e+004,-7.66394928509078e+000,-4.08554287873766e-002

3.38698124945009e+004,-7.66394926954978e+000,-4.14257493549351e-002

3.43426174575100e+004,-7.66394925357180e+000,-4.20040313027243e-002

3.48220225318448e+004,-7.66394923714476e+000,-4.25903857664045e-002

3.53081198516260e+004,-7.66394922025574e+000,-4.31849254359784e-002

3.58010028371187e+004,-7.66394920289207e+000,-4.37877645706487e-002

3.63007662126863e+004,-7.66394918504017e+000,-4.43990190282063e-002

3.68075060249948e+004,-7.66394916668624e+000,-4.50188062828983e-002

3.73213196614721e+004,-7.66394914781649e+000,-4.56472454457041e-002

3.78423058690237e+004,-7.66394912841606e+000,-4.62844572956763e-002

3.83705647730104e+004,-7.66394910847042e+000,-4.69305642923575e-002

3.89061978964912e+004,-7.66394908796388e+000,-4.75856906096751e-002

3.94493081797342e+004,-7.66394906688097e+000,-4.82499621508929e-002

3.99999999999998e+004,-7.66394904520531e+000,-4.89235065797285e-002

4.05583791916010e+004,-7.66394902292020e+000,-4.96064533413826e-002

4.11245530662425e+004,-7.66394900000861e+000,-5.02989336867770e-002

4.16986304336447e+004,-7.66394897645277e+000,-5.10010807010700e-002

4.22807216224550e+004,-7.66394895223467e+000,-5.17130293251929e-002

4.28709385014515e+004,-7.66394892733582e+000,-5.24349163839882e-002

4.34693945010421e+004,-7.66394890173702e+000,-5.31668806132472e-002

4.40762046350642e+004,-7.66394887541866e+000,-5.39090626847503e-002

4.46914855228886e+004,-7.66394884836016e+000,-5.46616052364735e-002

4.53153554118317e+004,-7.66394882054084e+000,-5.54246528950416e-002

4.59479341998812e+004,-7.66394879193970e+000,-5.61983523037567e-002

4.65893434587380e+004,-7.66394876253437e+000,-5.69828521579715e-002

4.72397064571810e+004,-7.66394873230238e+000,-5.77783032255069e-002

4.78991481847569e+004,-7.66394870122041e+000,-5.85848583807136e-002

4.85677953758016e+004,-7.66394866926443e+000,-5.94026726316017e-002

4.92457765337964e+004,-7.66394863641026e+000,-6.02319031469087e-002

4.99332219560642e+004,-7.66394860263238e+000,-6.10727092938710e-002

5.06302637588109e+004,-7.66394856790487e+000,-6.19252526619105e-002

5.13370359025159e+004,-7.66394853220093e+000,-6.27896970975906e-002

5.20536742176771e+004,-7.66394849549338e+000,-6.36662087320025e-002

5.27803164309155e+004,-7.66394845775366e+000,-6.45549560194902e-002

5.35171021914442e+004,-7.66394841895331e+000,-6.54561097600102e-002

5.42641730979066e+004,-7.66394837906165e+000,-6.63698431468046e-002

5.50216727255895e+004,-7.66394833804889e+000,-6.72963317798158e-002

5.57897466540159e+004,-7.66394829588290e+000,-6.82357537199614e-002

5.65685424949235e+004,-7.66394825253141e+000,-6.91882895087359e-002

5.73582099206328e+004,-7.66394820796116e+000,-7.01541222084188e-002

5.81589006928121e+004,-7.66394816213801e+000,-7.11334374364627e-002

5.89707686916437e+004,-7.66394811502667e+000,-7.21264234027842e-002

5.97939699453972e+004,-7.66394806659069e+000,-7.31332709453500e-002

6.06286626604156e+004,-7.66394801679304e+000,-7.41541735637412e-002

6.14750072515201e+004,-7.66394796559513e+000,-7.51893274618547e-002

6.23331663728396e+004,-7.66394791295813e+000,-7.62389315768727e-002

6.32033049490698e+004,-7.66394785884120e+000,-7.73031876293623e-002

6.40855902071694e+004,-7.66394780320300e+000,-7.83823001512597e-002

6.49801917084985e+004,-7.66394774600052e+000,-7.94764765332895e-002

6.58872813814055e+004,-7.66394768718973e+000,-8.05859270596268e-002

6.68070335542691e+004,-7.66394762672563e+000,-8.17108649487713e-002

6.77396249890018e+004,-7.66394756456168e+000,-8.28515063965699e-002

6.86852349150199e+004,-7.66394750064998e+000,-8.40080706182652e-002

6.96440450636895e+004,-7.66394743494171e+000,-8.51807798857601e-002

7.06162397032520e+004,-7.66394736738593e+000,-8.63698595787079e-002

7.16020056742374e+004,-7.66394729793088e+000,-8.75755382191432e-002

7.26015324253724e+004,-7.66394722652330e+000,-8.87980475196093e-002

7.36150120499896e+004,-7.66394715310814e+000,-9.00376224289917e-002

7.46426393229441e+004,-7.66394707762886e+000,-9.12945011751367e-002

7.56846117380472e+004,-7.66394700002767e+000,-9.25689253102780e-002

7.67411295460207e+004,-7.66394692024501e+000,-9.38611397585221e-002

7.78123957929823e+004,-7.66394683821919e+000,-9.51713928668415e-002

7.88986163594682e+004,-7.66394675388723e+000,-9.64999364453249e-002

7.99999999999995e+004,-7.66394666718433e+000,-9.78470258201516e-002

8.11167583832018e+004,-7.66394657804419e+000,-9.92129198795250e-002

8.22491061324848e+004,-7.66394648639779e+000,-1.00597881131156e-001

8.33972608672892e+004,-7.66394639217479e+000,-1.02002175743155e-001

8.45614432449099e+004,-7.66394629530297e+000,-1.03426073598591e-001

8.57418770029029e+004,-7.66394619570756e+000,-1.04869848351571e-001

8.69387890020841e+004,-7.66394609331215e+000,-1.06333777473077e-001

8.81524092701283e+004,-7.66394598803827e+000,-1.07818142307121e-001

8.93829710457770e+004,-7.66394587980445e+000,-1.09323228130093e-001

9.06307108236633e+004,-7.66394576852784e+000,-1.10849324195139e-001

9.18958683997622e+004,-7.66394565412300e+000,-1.12396723794750e-001

9.31786869174758e+004,-7.66394553650151e+000,-1.13965724319243e-001

9.44794129143618e+004,-7.66394541557356e+000,-1.15556627303957e-001

9.57982963695136e+004,-7.66394529124567e+000,-1.17169738500124e-001

9.71355907516031e+004,-7.66394516342252e+000,-1.18805367922736e-001

9.84915530675926e+004,-7.66394503200569e+000,-1.20463829916631e-001

9.98664439121282e+004,-7.66394489689433e+000,-1.22145443213396e-001

1.01260527517622e+005,-7.66394475798437e+000,-1.23850530995867e-001

1.02674071805032e+005,-7.66394461516920e+000,-1.25579420955924e-001

1.04107348435354e+005,-7.66394446833888e+000,-1.27332445362308e-001

1.05560632861831e+005,-7.66394431738072e+000,-1.29109941119988e-001

1.07034204382888e+005,-7.66394416217843e+000,-1.30912249839596e-001

1.08528346195813e+005,-7.66394400261298e+000,-1.32739717897285e-001

1.10043345451179e+005,-7.66394383856148e+000,-1.34592696507611e-001

1.11579493308032e+005,-7.66394366989786e+000,-1.36471541786613e-001

1.13137084989847e+005,-7.66394349649235e+000,-1.38376614822143e-001

1.14716419841265e+005,-7.66394331821184e+000,-1.40308281741142e-001

1.16317801385624e+005,-7.66394313491932e+000,-1.42266913782447e-001

1.17941537383287e+005,-7.66394294647364e+000,-1.44252887369228e-001

1.19587939890794e+005,-7.66394275273002e+000,-1.46266584177004e-001

1.21257325320831e+005,-7.66394255353949e+000,-1.48308391210354e-001

1.22950014503040e+005,-7.66394234874914e+000,-1.50378700874863e-001

1.24666332745679e+005,-7.66394213820113e+000,-1.52477911057956e-001

1.26406609898139e+005,-7.66394192173401e+000,-1.54606425196275e-001

1.28171180414339e+005,-7.66394169918109e+000,-1.56764652362536e-001

1.29960383416997e+005,-7.66394147037146e+000,-1.58953007337192e-001

1.31774562762811e+005,-7.66394123512901e+000,-1.61171910693753e-001

1.33614067108538e+005,-7.66394099327300e+000,-1.63421788874567e-001

1.35479249978003e+005,-7.66394074461767e+000,-1.65703074274710e-001

1.37370469830040e+005,-7.66394048897165e+000,-1.68016205327808e-001

1.39288090127379e+005,-7.66394022613843e+000,-1.70361626586473e-001

1.41232479406504e+005,-7.66393995591591e+000,-1.72739788809719e-001

1.43204011348474e+005,-7.66393967809650e+000,-1.75151149047865e-001

1.45203064850745e+005,-7.66393939246646e+000,-1.77596170733465e-001

1.47230024099979e+005,-7.66393909880643e+000,-1.80075323766009e-001

1.49285278645888e+005,-7.66393879689050e+000,-1.82589084607710e-001

1.51369223476094e+005,-7.66393848648649e+000,-1.85137936370839e-001

1.53482259092041e+005,-7.66393816735588e+000,-1.87722368911494e-001

1.55624791585964e+005,-7.66393783925331e+000,-1.90342878924404e-001

1.57797232718936e+005,-7.66393750192660e+000,-1.92999970037636e-001

1.59999999999999e+005,-7.66393715511637e+000,-1.95694152911085e-001

1.62233516766403e+005,-7.66393679855595e+000,-1.98425945333271e-001

1.64498212264969e+005,-7.66393643197134e+000,-2.01195872319587e-001

1.66794521734578e+005,-7.66393605508073e+000,-2.04004466215574e-001

1.69122886489819e+005,-7.66393566759418e+000,-2.06852266800075e-001

1.71483754005805e+005,-7.66393526921411e+000,-2.09739821383307e-001

1.73877578004168e+005,-7.66393485963394e+000,-2.12667684920345e-001

1.76304818540256e+005,-7.66393443853914e+000,-2.15636420109451e-001

1.78765942091554e+005,-7.66393400560568e+000,-2.18646597507909e-001

1.81261421647326e+005,-7.66393356050080e+000,-2.21698795635822e-001

1.83791736799524e+005,-7.66393310288248e+000,-2.24793601089342e-001

1.86357373834951e+005,-7.66393263239871e+000,-2.27931608655406e-001

1.88958825828723e+005,-7.66393214868795e+000,-2.31113421422076e-001

1.91596592739027e+005,-7.66393165137827e+000,-2.34339650898132e-001

1.94271181503206e+005,-7.66393114008751e+000,-2.37610917127681e-001

1.96983106135185e+005,-7.66393061442238e+000,-2.40927848813474e-001

1.99732887824256e+005,-7.66393007397881e+000,-2.44291083433101e-001

2.02521055035243e+005,-7.66392951834144e+000,-2.47701267363217e-001

2.05348143610063e+005,-7.66392894708319e+000,-2.51159056004079e-001

2.08214696870707e+005,-7.66392835976463e+000,-2.54665113907881e-001

2.11121265723661e+005,-7.66392775593440e+000,-2.58220114901740e-001

2.14068408765776e+005,-7.66392713512824e+000,-2.61824742220729e-001

2.17056692391625e+005,-7.66392649686905e+000,-2.65479688636850e-001

2.20086690902357e+005,-7.66392584066611e+000,-2.69185656594663e-001

2.23158986616063e+005,-7.66392516601488e+000,-2.72943358345852e-001

2.26274169979693e+005,-7.66392447239667e+000,-2.76753516084339e-001

2.29432839682530e+005,-7.66392375927838e+000,-2.80616862086050e-001

2.32635602771247e+005,-7.66392302611182e+000,-2.84534138850190e-001

2.35883074766574e+005,-7.66392227233314e+000,-2.88506099242959e-001

2.39175879781588e+005,-7.66392149736308e+000,-2.92533506638756e-001

2.42514650641661e+005,-7.66392070060593e+000,-2.96617135069474e-001

2.45900029006080e+005,-7.66391988144889e+000,-3.00757769376067e-001

2.49332665491357e+005,-7.66391903926254e+000,-3.04956205351721e-001

2.52813219796278e+005,-7.66391817339918e+000,-3.09213249903754e-001

2.56342360828676e+005,-7.66391728319336e+000,-3.13529721201382e-001

2.59920766833993e+005,-7.66391636796075e+000,-3.17906448837106e-001

2.63549125525621e+005,-7.66391542699760e+000,-3.22344273986594e-001

2.67228134217075e+005,-7.66391445958063e+000,-3.26844049567374e-001

2.70958499956006e+005,-7.66391346496607e+000,-3.31406640405196e-001

2.74740939660078e+005,-7.66391244238943e+000,-3.36032923398626e-001

2.78576180254757e+005,-7.66391139106451e+000,-3.40723787690395e-001

2.82464958813007e+005,-7.66391031018315e+000,-3.45480134834611e-001

2.86408022696948e+005,-7.66390919891443e+000,-3.50302878973390e-001

2.90406129701488e+005,-7.66390805640406e+000,-3.55192947010689e-001

2.94460048199957e+005,-7.66390688177367e+000,-3.60151278791869e-001

2.98570557291775e+005,-7.66390567412035e+000,-3.65178827282494e-001

3.02738446952187e+005,-7.66390443251566e+000,-3.70276558753547e-001

3.06964518184081e+005,-7.66390315600510e+000,-3.75445452966656e-001

3.11249583171928e+005,-7.66390184360742e+000,-3.80686503360943e-001

3.15594465437872e+005,-7.66390049431367e+000,-3.86000717246881e-001

3.19999999999997e+005,-7.66389910708660e+000,-3.91389115997608e-001

3.24467033532806e+005,-7.66389768085995e+000,-3.96852735245275e-001

3.28996424529938e+005,-7.66389621453710e+000,-4.02392625083588e-001

3.33589043469155e+005,-7.66389470699080e+000,-4.08009850265843e-001

3.38245772979638e+005,-7.66389315706243e+000,-4.13705490409485e-001

3.42967508011610e+005,-7.66389156356013e+000,-4.19480640209182e-001

3.47755156008335e+005,-7.66388992525927e+000,-4.25336409639091e-001

3.52609637080511e+005,-7.66388824090012e+000,-4.31273924174726e-001

3.57531884183106e+005,-7.66388650918803e+000,-4.37294325002464e-001

3.62522843294651e+005,-7.66388472879172e+000,-4.43398769243453e-001

3.67583473599047e+005,-7.66388289834252e+000,-4.49588430174511e-001

3.72714747669902e+005,-7.66388101643337e+000,-4.55864497453345e-001

3.77917651657445e+005,-7.66387908161754e+000,-4.62228177348464e-001

3.83193185478053e+005,-7.66387709240762e+000,-4.68680692971029e-001

3.88542363006410e+005,-7.66387504727451e+000,-4.75223284508900e-001

3.93966212270369e+005,-7.66387294464612e+000,-4.81857209466216e-001

3.99465775648511e+005,-7.66387078290604e+000,-4.88583742905569e-001

4.05042110070485e+005,-7.66386856039242e+000,-4.95404177693151e-001

4.10696287220124e+005,-7.66386627539681e+000,-5.02319824746027e-001

4.16429393741414e+005,-7.66386392616271e+000,-5.09332013285954e-001

4.22242531447321e+005,-7.66386151088424e+000,-5.16442091094386e-001

4.28136817531551e+005,-7.66385902770468e+000,-5.23651424771937e-001

4.34113384783250e+005,-7.66385647471512e+000,-5.30961400001737e-001

4.40173381804713e+005,-7.66385384995305e+000,-5.38373421814790e-001

4.46317973232124e+005,-7.66385115140082e+000,-5.45888914861475e-001

4.52548339959385e+005,-7.66384837698394e+000,-5.53509323685162e-001

4.58865679365059e+005,-7.66384552456982e+000,-5.61236112999208e-001

4.65271205542494e+005,-7.66384259196573e+000,-5.69070767970881e-001

4.71766149533147e+005,-7.66383957691729e+000,-5.77014794506290e-001

4.78351759563174e+005,-7.66383647710677e+000,-5.85069719539263e-001

4.85029301283321e+005,-7.66383329015148e+000,-5.93237091325126e-001

4.91800058012158e+005,-7.66383001360144e+000,-6.01518479740830e-001

4.98665330982714e+005,-7.66382664493816e+000,-6.09915476583628e-001

5.05626439592555e+005,-7.66382318157190e+000,-6.18429695881726e-001

5.12684721657352e+005,-7.66381962084057e+000,-6.27062774200320e-001

5.19841533667984e+005,-7.66381596000702e+000,-6.35816370959548e-001

5.27098251051240e+005,-7.66381219625721e+000,-6.44692168753335e-001

5.34456268434150e+005,-7.66380832669784e+000,-6.53691873673685e-001

5.41916999912011e+005,-7.66380434835465e+000,-6.62817215636355e-001

5.49481879320155e+005,-7.66380025816934e+000,-6.72069948718694e-001

5.57152360509512e+005,-7.66379605299799e+000,-6.81451851491994e-001

5.64929917626012e+005,-7.66379172960816e+000,-6.90964727367929e-001

5.72816045393895e+005,-7.66378728467645e+000,-7.00610404944819e-001

5.80812259402975e+005,-7.66378271478627e+000,-7.10390738357307e-001

