Freq.,VOut,OutRef

1.00000000000000e+004,-3.92977784278661e+001,-2.01685442107010e-001

1.01395947979003e+004,-3.92977790304998e+001,-2.04500860558202e-001

1.02811382665607e+004,-3.92977796500758e+001,-2.07355580556218e-001

1.04246576084112e+004,-3.92977802870703e+001,-2.10250150721937e-001

1.05701804056138e+004,-3.92977809419732e+001,-2.13185127331684e-001

1.07177346253629e+004,-3.92977816152878e+001,-2.16161074428119e-001

1.08673486252606e+004,-3.92977823075319e+001,-2.19178563926343e-001

1.10190511587661e+004,-3.92977830192374e+001,-2.22238175726444e-001

1.11728713807222e+004,-3.92977837509514e+001,-2.25340497821802e-001

1.13288388529580e+004,-3.92977845032367e+001,-2.28486126412236e-001

1.14869835499703e+004,-3.92977852766716e+001,-2.31675666021285e-001

1.16473358646846e+004,-3.92977860718506e+001,-2.34909729610195e-001

1.18099266142953e+004,-3.92977868893849e+001,-2.38188938696925e-001

1.19747870461893e+004,-3.92977877299030e+001,-2.41513923475196e-001

1.21419488439505e+004,-3.92977885940512e+001,-2.44885322932518e-001

1.23114441334492e+004,-3.92977894824939e+001,-2.48303784977853e-001

1.24833054890161e+004,-3.92977903959138e+001,-2.51769966565151e-001

1.26575659397028e+004,-3.92977913350133e+001,-2.55284533816205e-001

1.28342589756290e+004,-3.92977923005142e+001,-2.58848162151677e-001

1.30134185544193e+004,-3.92977932931590e+001,-2.62461536418724e-001

1.31950791077289e+004,-3.92977943137106e+001,-2.66125351026785e-001

1.33792755478611e+004,-3.92977953629535e+001,-2.69840310075068e-001

1.35660432744767e+004,-3.92977964416945e+001,-2.73607127491462e-001

1.37554181813974e+004,-3.92977975507627e+001,-2.77426527171029e-001

1.39474366635040e+004,-3.92977986910110e+001,-2.81299243109541e-001

1.41421356237309e+004,-3.92977998633156e+001,-2.85226019551072e-001

1.43395524801583e+004,-3.92978010685779e+001,-2.89207611126897e-001

1.45397251732031e+004,-3.92978023077245e+001,-2.93244783000853e-001

1.47426921729110e+004,-3.92978035817079e+001,-2.97338311017485e-001

1.49484924863494e+004,-3.92978048915075e+001,-3.01488981850530e-001

1.51571656651040e+004,-3.92978062381302e+001,-3.05697593154252e-001

1.53687518128801e+004,-3.92978076226113e+001,-3.09964953715663e-001

1.55832915932100e+004,-3.92978090460150e+001,-3.14291883612762e-001

1.58008262372675e+004,-3.92978105094357e+001,-3.18679214366732e-001

1.60213975517924e+004,-3.92978120139983e+001,-3.23127789107194e-001

1.62450479271247e+004,-3.92978135608594e+001,-3.27638462732455e-001

1.64718203453514e+004,-3.92978151512082e+001,-3.32212102071528e-001

1.67017583885674e+004,-3.92978167862673e+001,-3.36849586053061e-001

1.69349062472505e+004,-3.92978184672935e+001,-3.41551805873297e-001

1.71713087287550e+004,-3.92978201955794e+001,-3.46319665167008e-001

1.74110112659224e+004,-3.92978219724532e+001,-3.51154080182219e-001

1.76540599258131e+004,-3.92978237992813e+001,-3.56055979954210e-001

1.79005014185594e+004,-3.92978256774677e+001,-3.61026306486787e-001

1.81503831063432e+004,-3.92978276084563e+001,-3.66066014929682e-001

1.84037530124975e+004,-3.92978295937317e+001,-3.71176073765107e-001

1.86606598307361e+004,-3.92978316348200e+001,-3.76357464991630e-001

1.89211529345119e+004,-3.92978337332902e+001,-3.81611184314385e-001

1.91852823865052e+004,-3.92978358907555e+001,-3.86938241334990e-001

1.94530989482457e+004,-3.92978381088746e+001,-3.92339659746210e-001

1.97246540898671e+004,-3.92978403893524e+001,-3.97816477528890e-001

1.99999999999999e+004,-3.92978427339420e+001,-4.03369747150273e-001

2.02791895958005e+004,-3.92978451444460e+001,-4.09000535765452e-001

2.05622765331213e+004,-3.92978476227172e+001,-4.14709925425914e-001

2.08493152168224e+004,-3.92978501706608e+001,-4.20499013282510e-001

2.11403608112276e+004,-3.92978527902356e+001,-4.26368911799585e-001

2.14354692507258e+004,-3.92978554834552e+001,-4.32320748967389e-001

2.17346972505211e+004,-3.92978582523899e+001,-4.38355668518803e-001

2.20381023175322e+004,-3.92978610991686e+001,-4.44474830147561e-001

2.23457427614443e+004,-3.92978640259793e+001,-4.50679409734734e-001

2.26576777059159e+004,-3.92978670350721e+001,-4.56970599569331e-001

2.29739670999406e+004,-3.92978701287602e+001,-4.63349608581899e-001

2.32946717293690e+004,-3.92978733094217e+001,-4.69817662573568e-001

2.36198532285905e+004,-3.92978765795017e+001,-4.76376004452425e-001

2.39495740923785e+004,-3.92978799415140e+001,-4.83025894472035e-001

2.42838976879009e+004,-3.92978833980429e+001,-4.89768610474596e-001

2.46228882668982e+004,-3.92978869517457e+001,-4.96605448133105e-001

2.49666109780322e+004,-3.92978906053540e+001,-5.03537721204250e-001

2.53151318794055e+004,-3.92978943616765e+001,-5.10566761776235e-001

2.56685179512580e+004,-3.92978982236006e+001,-5.17693920528239e-001

2.60268371088386e+004,-3.92979021940952e+001,-5.24920566986998e-001

2.63901582154578e+004,-3.92979062762123e+001,-5.32248089791249e-001

2.67585510957221e+004,-3.92979104730899e+001,-5.39677896957205e-001

2.71320865489533e+004,-3.92979147879542e+001,-5.47211416150451e-001

2.75108363627948e+004,-3.92979192241220e+001,-5.54850094957095e-001

2.78948733270080e+004,-3.92979237850033e+001,-5.62595401164939e-001

2.82842712474618e+004,-3.92979284741042e+001,-5.70448823041476e-001

2.86791049603164e+004,-3.92979332950291e+001,-5.78411869622730e-001

2.90794503464061e+004,-3.92979382514839e+001,-5.86486071001298e-001

2.94853843458219e+004,-3.92979433472786e+001,-5.94672978619219e-001

2.98969849726987e+004,-3.92979485863301e+001,-6.02974165568546e-001

3.03143313302078e+004,-3.92979539726658e+001,-6.11391226888529e-001

3.07375036257601e+004,-3.92979595104260e+001,-6.19925779875568e-001

3.11665831864199e+004,-3.92979652038675e+001,-6.28579464392636e-001

3.16016524745350e+004,-3.92979710573668e+001,-6.37353943181824e-001

3.20427951035848e+004,-3.92979770754232e+001,-6.46250902186032e-001

3.24900958542493e+004,-3.92979832626628e+001,-6.55272050869639e-001

3.29436406907028e+004,-3.92979896238414e+001,-6.64419122549682e-001

3.34035167771346e+004,-3.92979961638489e+001,-6.73693874724043e-001

3.38698124945009e+004,-3.92980028877121e+001,-6.83098089412728e-001

3.43426174575100e+004,-3.92980098005995e+001,-6.92633573496768e-001

3.48220225318448e+004,-3.92980169078248e+001,-7.02302159065301e-001

3.53081198516260e+004,-3.92980242148509e+001,-7.12105703767331e-001

3.58010028371187e+004,-3.92980317272946e+001,-7.22046091167855e-001

3.63007662126863e+004,-3.92980394509300e+001,-7.32125231108691e-001

3.68075060249948e+004,-3.92980473916942e+001,-7.42345060073789e-001

3.73213196614721e+004,-3.92980555556907e+001,-7.52707541561735e-001

3.78423058690237e+004,-3.92980639491945e+001,-7.63214666462371e-001

3.83705647730104e+004,-3.92980725786573e+001,-7.73868453436351e-001

3.89061978964912e+004,-3.92980814507120e+001,-7.84670949303622e-001

3.94493081797342e+004,-3.92980905721779e+001,-7.95624229434923e-001

3.99999999999998e+004,-3.92980999500659e+001,-8.06730398150437e-001

4.05583791916010e+004,-3.92981095915841e+001,-8.17991589121003e-001

4.11245530662425e+004,-3.92981195041431e+001,-8.29409965779167e-001

4.16986304336447e+004,-3.92981296953618e+001,-8.40987721731925e-001

4.22807216224550e+004,-3.92981401730733e+001,-8.52727081181454e-001

4.28709385014515e+004,-3.92981509453306e+001,-8.64630299351290e-001

4.34693945010421e+004,-3.92981620204134e+001,-8.76699662917178e-001

4.40762046350642e+004,-3.92981734068338e+001,-8.88937490447027e-001

4.46914855228886e+004,-3.92981851133435e+001,-9.01346132842010e-001

4.53153554118317e+004,-3.92981971489396e+001,-9.13927973789238e-001

4.59479341998812e+004,-3.92982095228724e+001,-9.26685430216596e-001

4.65893434587380e+004,-3.92982222446523e+001,-9.39620952755415e-001

4.72397064571810e+004,-3.92982353240567e+001,-9.52737026209348e-001

4.78991481847569e+004,-3.92982487711380e+001,-9.66036170030667e-001

4.85677953758016e+004,-3.92982625962309e+001,-9.79520938801438e-001

4.92457765337964e+004,-3.92982768099607e+001,-9.93193922723225e-001

4.99332219560642e+004,-3.92982914232511e+001,-1.00705774811105e+000

5.06302637588109e+004,-3.92983064473329e+001,-1.02111507789698e+000

5.13370359025159e+004,-3.92983218937527e+001,-1.03536861213860e+000

5.20536742176771e+004,-3.92983377743812e+001,-1.04982108853548e+000

5.27803164309155e+004,-3.92983541014229e+001,-1.06447528295272e+000

5.35171021914442e+004,-3.92983708874253e+001,-1.07933400995165e+000

5.42641730979066e+004,-3.92983881452884e+001,-1.09440012332665e+000

5.50216727255895e+004,-3.92984058882745e+001,-1.10967651665262e+000

5.57897466540159e+004,-3.92984241300190e+001,-1.12516612383525e+000

5.65685424949235e+004,-3.92984428845401e+001,-1.14087191967341e+000

5.73582099206328e+004,-3.92984621662500e+001,-1.15679692042542e+000

5.81589006928121e+004,-3.92984819899659e+001,-1.17294418438813e+000

5.89707686916437e+004,-3.92985023709212e+001,-1.18931681247678e+000

5.97939699453972e+004,-3.92985233247776e+001,-1.20591794882015e+000

6.06286626604156e+004,-3.92985448676365e+001,-1.22275078135923e+000

6.14750072515201e+004,-3.92985670160518e+001,-1.23981854245567e+000

6.23331663728396e+004,-3.92985897870427e+001,-1.25712450950823e+000

6.32033049490698e+004,-3.92986131981064e+001,-1.27467200557786e+000

6.40855902071694e+004,-3.92986372672315e+001,-1.29246440002278e+000

6.49801917084985e+004,-3.92986620129124e+001,-1.31050510913815e+000

6.58872813814055e+004,-3.92986874541629e+001,-1.32879759680958e+000

6.68070335542691e+004,-3.92987136105308e+001,-1.34734537517250e+000

6.77396249890018e+004,-3.92987405021131e+001,-1.36615200528091e+000

6.86852349150199e+004,-3.92987681495715e+001,-1.38522109778569e+000

6.96440450636895e+004,-3.92987965741482e+001,-1.40455631362260e+000

7.06162397032520e+004,-3.92988257976819e+001,-1.42416136470878e+000

7.16020056742374e+004,-3.92988558426248e+001,-1.44404001464975e+000

7.26015324253724e+004,-3.92988867320599e+001,-1.46419607945427e+000

7.36150120499896e+004,-3.92989184897184e+001,-1.48463342826229e+000

7.46426393229441e+004,-3.92989511399982e+001,-1.50535598407818e+000

7.56846117380472e+004,-3.92989847079825e+001,-1.52636772451852e+000

7.67411295460207e+004,-3.92990192194588e+001,-1.54767268256709e+000

7.78123957929823e+004,-3.92990547009392e+001,-1.56927494734089e+000

7.88986163594682e+004,-3.92990911796802e+001,-1.59117866486760e+000

7.99999999999995e+004,-3.92991286837037e+001,-1.61338803887194e+000

8.11167583832018e+004,-3.92991672418188e+001,-1.63590733157368e+000

8.22491061324848e+004,-3.92992068836434e+001,-1.65874086449615e+000

8.33972608672892e+004,-3.92992476396273e+001,-1.68189301928689e+000

8.45614432449099e+004,-3.92992895410753e+001,-1.70536823854658e+000

8.57418770029029e+004,-3.92993326201713e+001,-1.72917102667205e+000

8.69387890020841e+004,-3.92993769100027e+001,-1.75330595071030e+000

8.81524092701283e+004,-3.92994224445863e+001,-1.77777764122073e+000

8.93829710457770e+004,-3.92994692588936e+001,-1.80259079315445e+000

9.06307108236633e+004,-3.92995173888783e+001,-1.82775016674168e+000

9.18958683997622e+004,-3.92995668715034e+001,-1.85326058839026e+000

9.31786869174758e+004,-3.92996177447694e+001,-1.87912695160065e+000

9.44794129143618e+004,-3.92996700477438e+001,-1.90535421788872e+000

9.57982963695136e+004,-3.92997238205908e+001,-1.93194741772300e+000

9.71355907516031e+004,-3.92997791046021e+001,-1.95891165147472e+000

9.84915530675926e+004,-3.92998359422281e+001,-1.98625209037984e+000

9.98664439121282e+004,-3.92998943771111e+001,-2.01397397751361e+000

1.01260527517622e+005,-3.92999544541180e+001,-2.04208262877912e+000

1.02674071805032e+005,-3.93000162193752e+001,-2.07058343390861e+000

1.04107348435354e+005,-3.93000797203033e+001,-2.09948185747812e+000

1.05560632861831e+005,-3.93001450056540e+001,-2.12878343993478e+000

1.07034204382888e+005,-3.93002121255467e+001,-2.15849379863958e+000

1.08528346195813e+005,-3.93002811315075e+001,-2.18861862892195e+000

1.10043345451179e+005,-3.93003520765078e+001,-2.21916370515057e+000

1.11579493308032e+005,-3.93004250150055e+001,-2.25013488181497e+000

1.13137084989847e+005,-3.93005000029865e+001,-2.28153809462542e+000

1.14716419841265e+005,-3.93005770980068e+001,-2.31337936162378e+000

1.16317801385624e+005,-3.93006563592376e+001,-2.34566478431131e+000

1.17941537383287e+005,-3.93007378475092e+001,-2.37840054879070e+000

1.19587939890794e+005,-3.93008216253587e+001,-2.41159292692148e+000

1.21257325320831e+005,-3.93009077570765e+001,-2.44524827749363e+000

1.22950014503040e+005,-3.93009963087568e+001,-2.47937304741276e+000

1.24666332745679e+005,-3.93010873483466e+001,-2.51397377290414e+000

1.26406609898139e+005,-3.93011809456984e+001,-2.54905708073105e+000

1.28171180414339e+005,-3.93012771726233e+001,-2.58462968942718e+000

1.29960383416997e+005,-3.93013761029459e+001,-2.62069841054822e+000

1.31774562762811e+005,-3.93014778125601e+001,-2.65727014993729e+000

1.33614067108538e+005,-3.93015823794874e+001,-2.69435190900713e+000

1.35479249978003e+005,-3.93016898839364e+001,-2.73195078603925e+000

1.37370469830040e+005,-3.93018004083636e+001,-2.77007397749976e+000

1.39288090127379e+005,-3.93019140375364e+001,-2.80872877937113e+000

1.41232479406504e+005,-3.93020308585974e+001,-2.84792258850158e+000

1.43204011348474e+005,-3.93021509611313e+001,-2.88766290397211e+000

1.45203064850745e+005,-3.93022744372325e+001,-2.92795732847973e+000

1.47230024099979e+005,-3.93024013815754e+001,-2.96881356973835e+000

1.49285278645888e+005,-3.93025318914865e+001,-3.01023944189896e+000

1.51369223476094e+005,-3.93026660670183e+001,-3.05224286698507e+000

1.53482259092041e+005,-3.93028040110253e+001,-3.09483187634843e+000

1.55624791585964e+005,-3.93029458292423e+001,-3.13801461214108e+000

1.57797232718936e+005,-3.93030916303649e+001,-3.18179932880713e+000

1.59999999999999e+005,-3.93032415261315e+001,-3.22619439459210e+000

1.62233516766403e+005,-3.93033956314084e+001,-3.27120829307178e+000

1.64498212264969e+005,-3.93035540642774e+001,-3.31684962469814e+000

1.66794521734578e+005,-3.93037169461248e+001,-3.36312710836677e+000

1.69122886489819e+005,-3.93038844017335e+001,-3.41004958300097e+000

1.71483754005805e+005,-3.93040565593781e+001,-3.45762600915670e+000

1.73877578004168e+005,-3.93042335509214e+001,-3.50586547064619e+000

1.76304818540256e+005,-3.93044155119150e+001,-3.55477717618109e+000

1.78765942091554e+005,-3.93046025817013e+001,-3.60437046103577e+000

1.81261421647326e+005,-3.93047949035193e+001,-3.65465478873013e+000

1.83791736799524e+005,-3.93049926246130e+001,-3.70563975273220e+000

1.86357373834951e+005,-3.93051958963424e+001,-3.75733507818112e+000

1.88958825828723e+005,-3.93054048742983e+001,-3.80975062363072e+000

1.91596592739027e+005,-3.93056197184196e+001,-3.86289638281173e+000

1.94271181503206e+005,-3.93058405931140e+001,-3.91678248641734e+000

1.96983106135185e+005,-3.93060676673824e+001,-3.97141920390633e+000

1.99732887824256e+005,-3.93063011149460e+001,-4.02681694532862e+000

2.02521055035243e+005,-3.93065411143773e+001,-4.08298626317172e+000

2.05348143610063e+005,-3.93067878492352e+001,-4.13993785422668e+000

2.08214696870707e+005,-3.93070415082022e+001,-4.19768256147655e+000

2.11121265723661e+005,-3.93073022852274e+001,-4.25623137600472e+000

2.14068408765776e+005,-3.93075703796717e+001,-4.31559543892476e+000

2.17056692391625e+005,-3.93078459964581e+001,-4.37578604333210e+000

2.20086690902357e+005,-3.93081293462253e+001,-4.43681463627537e+000

2.23158986616063e+005,-3.93084206454860e+001,-4.49869282075108e+000

2.26274169979693e+005,-3.93087201167891e+001,-4.56143235771727e+000

2.29432839682530e+005,-3.93090279888869e+001,-4.62504516813094e+000

2.32635602771247e+005,-3.93093444969062e+001,-4.68954333500473e+000

2.35883074766574e+005,-3.93096698825245e+001,-4.75493910548632e+000

2.39175879781588e+005,-3.93100043941503e+001,-4.82124489295843e+000

2.42514650641661e+005,-3.93103482871095e+001,-4.88847327916056e+000

2.45900029006080e+005,-3.93107018238354e+001,-4.95663701633231e+000

2.49332665491357e+005,-3.93110652740650e+001,-5.02574902937658e+000

2.52813219796278e+005,-3.93114389150398e+001,-5.09582241804619e+000

2.56342360828676e+005,-3.93118230317126e+001,-5.16687045914933e+000

2.59920766833993e+005,-3.93122179169593e+001,-5.23890660877766e+000

2.63549125525621e+005,-3.93126238717969e+001,-5.31194450455463e+000

2.67228134217075e+005,-3.93130412056070e+001,-5.38599796790440e+000

2.70958499956006e+005,-3.93134702363655e+001,-5.46108100634232e+000

2.74740939660078e+005,-3.93139112908780e+001,-5.53720781578483e+000

2.78576180254757e+005,-3.93143647050226e+001,-5.61439278288030e+000

2.82464958813007e+005,-3.93148308239975e+001,-5.69265048735942e+000

2.86408022696948e+005,-3.93153100025769e+001,-5.77199570440641e+000

2.90406129701488e+005,-3.93158026053724e+001,-5.85244340704899e+000

2.94460048199957e+005,-3.93163090071018e+001,-5.93400876856759e+000

2.98570557291775e+005,-3.93168295928658e+001,-6.01670716492426e+000

3.02738446952187e+005,-3.93173647584303e+001,-6.10055417720982e+000

3.06964518184081e+005,-3.93179149105179e+001,-6.18556559410944e+000

3.11249583171928e+005,-3.93184804671060e+001,-6.27175741438635e+000

3.15594465437872e+005,-3.93190618577329e+001,-6.35914584938277e+000

3.19999999999997e+005,-3.93196595238128e+001,-6.44774732553790e+000

3.24467033532806e+005,-3.93202739189574e+001,-6.53757848692293e+000

3.28996424529938e+005,-3.93209055093077e+001,-6.62865619779215e+000

3.33589043469155e+005,-3.93215547738731e+001,-6.72099754514827e+000

3.38245772979638e+005,-3.93222222048802e+001,-6.81461984132514e+000

3.42967508011610e+005,-3.93229083081299e+001,-6.90954062658196e+000

3.47755156008335e+005,-3.93236136033647e+001,-7.00577767171344e+000

