Freq.,VOut,OutRef

1.00000000000000e+004,-1.56775822427316e+001,-9.31511614120031e-002

1.01395947979003e+004,-1.56775822870884e+001,-9.44515030212919e-002

1.02811382665607e+004,-1.56775823326923e+001,-9.57699967157584e-002

1.04246576084112e+004,-1.56775823795782e+001,-9.71068958904310e-002

1.05701804056138e+004,-1.56775824277824e+001,-9.84624574747142e-002

1.07177346253629e+004,-1.56775824773417e+001,-9.98369419872236e-002

1.08673486252606e+004,-1.56775825282942e+001,-1.01230613581382e-001

1.10190511587661e+004,-1.56775825806793e+001,-1.02643740098052e-001

1.11728713807222e+004,-1.56775826345371e+001,-1.04076593117453e-001

1.13288388529580e+004,-1.56775826899092e+001,-1.05529448010768e-001

1.14869835499703e+004,-1.56775827468378e+001,-1.07002583995077e-001

1.16473358646846e+004,-1.56775828053670e+001,-1.08496284181502e-001

1.18099266142953e+004,-1.56775828655417e+001,-1.10010835636453e-001

1.19747870461893e+004,-1.56775829274080e+001,-1.11546529432345e-001

1.21419488439505e+004,-1.56775829910138e+001,-1.13103660703675e-001

1.23114441334492e+004,-1.56775830564077e+001,-1.14682528707062e-001

1.24833054890161e+004,-1.56775831236399e+001,-1.16283436876408e-001

1.26575659397028e+004,-1.56775831927625e+001,-1.17906692878432e-001

1.28342589756290e+004,-1.56775832638284e+001,-1.19552608676802e-001

1.30134185544193e+004,-1.56775833368920e+001,-1.21221500592972e-001

1.31950791077289e+004,-1.56775834120100e+001,-1.22913689357197e-001

1.33792755478611e+004,-1.56775834892396e+001,-1.24629500183421e-001

1.35660432744767e+004,-1.56775835686406e+001,-1.26369262821265e-001

1.37554181813974e+004,-1.56775836502737e+001,-1.28133311626570e-001

1.39474366635040e+004,-1.56775837342019e+001,-1.29921985619181e-001

1.41421356237309e+004,-1.56775838204898e+001,-1.31735628553676e-001

1.43395524801583e+004,-1.56775839092034e+001,-1.33574588983668e-001

1.45397251732031e+004,-1.56775840004110e+001,-1.35439220328120e-001

1.47426921729110e+004,-1.56775840941829e+001,-1.37329880936472e-001

1.49484924863494e+004,-1.56775841905911e+001,-1.39246934164537e-001

1.51571656651040e+004,-1.56775842897097e+001,-1.41190748438794e-001

1.53687518128801e+004,-1.56775843916148e+001,-1.43161697328161e-001

1.55832915932100e+004,-1.56775844963849e+001,-1.45160159617303e-001

1.58008262372675e+004,-1.56775846041005e+001,-1.47186519377721e-001

1.60213975517924e+004,-1.56775847148445e+001,-1.49241166041653e-001

1.62450479271247e+004,-1.56775848287017e+001,-1.51324494481119e-001

1.64718203453514e+004,-1.56775849457601e+001,-1.53436905075117e-001

1.67017583885674e+004,-1.56775850661093e+001,-1.55578803796191e-001

1.69349062472505e+004,-1.56775851898419e+001,-1.57750602281670e-001

1.71713087287550e+004,-1.56775853170533e+001,-1.59952717914517e-001

1.74110112659224e+004,-1.56775854478410e+001,-1.62185573905841e-001

1.76540599258131e+004,-1.56775855823056e+001,-1.64449599373987e-001

1.79005014185594e+004,-1.56775857205505e+001,-1.66745229427388e-001

1.81503831063432e+004,-1.56775858626820e+001,-1.69072905247737e-001

1.84037530124975e+004,-1.56775860088094e+001,-1.71433074175598e-001

1.86606598307361e+004,-1.56775861590449e+001,-1.73826189797301e-001

1.89211529345119e+004,-1.56775863135042e+001,-1.76252712028698e-001

1.91852823865052e+004,-1.56775864723060e+001,-1.78713107207949e-001

1.94530989482457e+004,-1.56775866355722e+001,-1.81207848181444e-001

1.97246540898671e+004,-1.56775868034284e+001,-1.83737414398085e-001

1.99999999999999e+004,-1.56775869760038e+001,-1.86302291997040e-001

2.02791895958005e+004,-1.56775871534308e+001,-1.88902973905130e-001

2.05622765331213e+004,-1.56775873358460e+001,-1.91539959930758e-001

2.08493152168224e+004,-1.56775875233896e+001,-1.94213756856447e-001

2.11403608112276e+004,-1.56775877162056e+001,-1.96924878543587e-001

2.14354692507258e+004,-1.56775879144427e+001,-1.99673846021358e-001

2.17346972505211e+004,-1.56775881182527e+001,-2.02461187597248e-001

2.20381023175322e+004,-1.56775883277928e+001,-2.05287438949440e-001

2.23457427614443e+004,-1.56775885432236e+001,-2.08153143237577e-001

2.26576777059159e+004,-1.56775887647111e+001,-2.11058851199450e-001

2.29739670999406e+004,-1.56775889924256e+001,-2.14005121263263e-001

2.32946717293690e+004,-1.56775892265417e+001,-2.16992519652964e-001

2.36198532285905e+004,-1.56775894672399e+001,-2.20021620494066e-001

2.39495740923785e+004,-1.56775897147050e+001,-2.23093005928363e-001

2.42838976879009e+004,-1.56775899691273e+001,-2.26207266223817e-001

2.46228882668982e+004,-1.56775902307022e+001,-2.29364999888245e-001

2.49666109780322e+004,-1.56775904996310e+001,-2.32566813782347e-001

2.53151318794055e+004,-1.56775907761205e+001,-2.35813323239307e-001

2.56685179512580e+004,-1.56775910603831e+001,-2.39105152183065e-001

2.60268371088386e+004,-1.56775913526374e+001,-2.42442933245594e-001

2.63901582154578e+004,-1.56775916531081e+001,-2.45827307889993e-001

2.67585510957221e+004,-1.56775919620261e+001,-2.49258926534780e-001

2.71320865489533e+004,-1.56775922796289e+001,-2.52738448675788e-001

2.75108363627948e+004,-1.56775926061606e+001,-2.56266543017438e-001

2.78948733270080e+004,-1.56775929418726e+001,-2.59843887595392e-001

2.82842712474618e+004,-1.56775932870225e+001,-2.63471169914252e-001

2.86791049603164e+004,-1.56775936418760e+001,-2.67149087071238e-001

2.90794503464061e+004,-1.56775940067056e+001,-2.70878345898755e-001

2.94853843458219e+004,-1.56775943817919e+001,-2.74659663092632e-001

2.98969849726987e+004,-1.56775947674234e+001,-2.78493765353857e-001

3.03143313302078e+004,-1.56775951638964e+001,-2.82381389528879e-001

3.07375036257601e+004,-1.56775955715156e+001,-2.86323282749223e-001

3.11665831864199e+004,-1.56775959905945e+001,-2.90320202574890e-001

3.16016524745350e+004,-1.56775964214554e+001,-2.94372917141325e-001

3.20427951035848e+004,-1.56775968644293e+001,-2.98482205306600e-001

3.24900958542493e+004,-1.56775973198569e+001,-3.02648856800147e-001

3.29436406907028e+004,-1.56775977880881e+001,-3.06873672377189e-001

3.34035167771346e+004,-1.56775982694831e+001,-3.11157463968452e-001

3.38698124945009e+004,-1.56775987644118e+001,-3.15501054839254e-001

3.43426174575100e+004,-1.56775992732549e+001,-3.19905279747012e-001

3.48220225318448e+004,-1.56775997964034e+001,-3.24370985102062e-001

3.53081198516260e+004,-1.56776003342594e+001,-3.28899029129052e-001

3.58010028371187e+004,-1.56776008872367e+001,-3.33490282031726e-001

3.63007662126863e+004,-1.56776014557600e+001,-3.38145626163301e-001

3.68075060249948e+004,-1.56776020402667e+001,-3.42865956191672e-001

3.73213196614721e+004,-1.56776026412059e+001,-3.47652179274135e-001

3.78423058690237e+004,-1.56776032590398e+001,-3.52505215230915e-001

3.83705647730104e+004,-1.56776038942432e+001,-3.57425996721679e-001

3.89061978964912e+004,-1.56776045473043e+001,-3.62415469425812e-001

3.94493081797342e+004,-1.56776052187255e+001,-3.67474592221037e-001

3.99999999999998e+004,-1.56776059090229e+001,-3.72604337372224e-001

4.05583791916010e+004,-1.56776066187267e+001,-3.77805690716563e-001

4.11245530662425e+004,-1.56776073483830e+001,-3.83079651848989e-001

4.16986304336447e+004,-1.56776080985527e+001,-3.88427234319882e-001

4.22807216224550e+004,-1.56776088698122e+001,-3.93849465828098e-001

4.28709385014515e+004,-1.56776096627546e+001,-3.99347388416134e-001

4.34693945010421e+004,-1.56776104779894e+001,-4.04922058673765e-001

4.40762046350642e+004,-1.56776113161434e+001,-4.10574547938261e-001

4.46914855228886e+004,-1.56776121778609e+001,-4.16305942501057e-001

4.53153554118317e+004,-1.56776130638042e+001,-4.22117343818204e-001

4.59479341998812e+004,-1.56776139746547e+001,-4.28009868719128e-001

4.65893434587380e+004,-1.56776149111123e+001,-4.33984649623527e-001

4.72397064571810e+004,-1.56776158738971e+001,-4.40042834757895e-001

4.78991481847569e+004,-1.56776168637491e+001,-4.46185588376650e-001

4.85677953758016e+004,-1.56776178814294e+001,-4.52414090984213e-001

4.92457765337964e+004,-1.56776189277201e+001,-4.58729539565150e-001

4.99332219560642e+004,-1.56776200034258e+001,-4.65133147809583e-001

5.06302637588109e+004,-1.56776211093733e+001,-4.71626146351518e-001

5.13370359025159e+004,-1.56776222464128e+001,-4.78209783001297e-001

5.20536742176771e+004,-1.56776234154184e+001,-4.84885322986319e-001

5.27803164309155e+004,-1.56776246172888e+001,-4.91654049195421e-001

5.35171021914442e+004,-1.56776258529479e+001,-4.98517262424028e-001

5.42641730979066e+004,-1.56776271233456e+001,-5.05476281624610e-001

5.50216727255895e+004,-1.56776284294585e+001,-5.12532444159555e-001

5.57897466540159e+004,-1.56776297722907e+001,-5.19687106059084e-001

5.65685424949235e+004,-1.56776311528745e+001,-5.26941642280538e-001

5.73582099206328e+004,-1.56776325722712e+001,-5.34297446973770e-001

5.81589006928121e+004,-1.56776340315718e+001,-5.41755933748758e-001

5.89707686916437e+004,-1.56776355318984e+001,-5.49318535944696e-001

5.97939699453972e+004,-1.56776370744040e+001,-5.56986706910139e-001

6.06286626604156e+004,-1.56776386602747e+001,-5.64761920277367e-001

6.14750072515201e+004,-1.56776402907294e+001,-5.72645670249319e-001

6.23331663728396e+004,-1.56776419670216e+001,-5.80639471883106e-001

6.32033049490698e+004,-1.56776436904399e+001,-5.88744861384582e-001

6.40855902071694e+004,-1.56776454623091e+001,-5.96963396400408e-001

6.49801917084985e+004,-1.56776472839912e+001,-6.05296656320006e-001

6.58872813814055e+004,-1.56776491568868e+001,-6.13746242575264e-001

6.68070335542691e+004,-1.56776510824355e+001,-6.22313778953229e-001

6.77396249890018e+004,-1.56776530621175e+001,-6.31000911903108e-001

6.86852349150199e+004,-1.56776550974547e+001,-6.39809310855087e-001

6.96440450636895e+004,-1.56776571900117e+001,-6.48740668541030e-001

7.06162397032520e+004,-1.56776593413970e+001,-6.57796701319046e-001

7.16020056742374e+004,-1.56776615532645e+001,-6.66979149502299e-001

7.26015324253724e+004,-1.56776638273144e+001,-6.76289777695564e-001

7.36150120499896e+004,-1.56776661652950e+001,-6.85730375131769e-001

7.46426393229441e+004,-1.56776685690033e+001,-6.95302756017198e-001

7.56846117380472e+004,-1.56776710402873e+001,-7.05008759878512e-001

7.67411295460207e+004,-1.56776735810464e+001,-7.14850251918452e-001

7.78123957929823e+004,-1.56776761932339e+001,-7.24829123371627e-001

7.88986163594682e+004,-1.56776788788578e+001,-7.34947291867937e-001

7.99999999999995e+004,-1.56776816399826e+001,-7.45206701802267e-001

8.11167583832018e+004,-1.56776844787305e+001,-7.55609324708536e-001

8.22491061324848e+004,-1.56776873972841e+001,-7.66157159634113e-001

8.33972608672892e+004,-1.56776903978865e+001,-7.76852233528507e-001

8.45614432449099e+004,-1.56776934828444e+001,-7.87696601630660e-001

8.57418770029029e+004,-1.56776966545292e+001,-7.98692347862542e-001

8.69387890020841e+004,-1.56776999153790e+001,-8.09841585231059e-001

8.81524092701283e+004,-1.56777032679002e+001,-8.21146456233140e-001

8.93829710457770e+004,-1.56777067146700e+001,-8.32609133266708e-001

9.06307108236633e+004,-1.56777102583378e+001,-8.44231819048135e-001

9.18958683997622e+004,-1.56777139016276e+001,-8.56016747035682e-001

9.31786869174758e+004,-1.56777176473400e+001,-8.67966181857238e-001

9.44794129143618e+004,-1.56777214983540e+001,-8.80082419746405e-001

9.57982963695136e+004,-1.56777254576300e+001,-8.92367788982342e-001

9.71355907516031e+004,-1.56777295282113e+001,-9.04824650336408e-001

9.84915530675926e+004,-1.56777337132268e+001,-9.17455397527475e-001

9.98664439121282e+004,-1.56777380158935e+001,-9.30262457678225e-001

1.01260527517622e+005,-1.56777424395186e+001,-9.43248291784655e-001

1.02674071805032e+005,-1.56777469875023e+001,-9.56415395185542e-001

1.04107348435354e+005,-1.56777516633406e+001,-9.69766298042487e-001

1.05560632861831e+005,-1.56777564706275e+001,-9.83303565827151e-001

1.07034204382888e+005,-1.56777614130581e+001,-9.97029799810032e-001

1.08528346195813e+005,-1.56777664944314e+001,-1.01094763756357e+000

1.10043345451179e+005,-1.56777717186531e+001,-1.02505975346605e+000

1.11579493308032e+005,-1.56777770897389e+001,-1.03936885921526e+000

1.13137084989847e+005,-1.56777826118171e+001,-1.05387770434973e+000

1.14716419841265e+005,-1.56777882891321e+001,-1.06858907677550e+000

1.16317801385624e+005,-1.56777941260477e+001,-1.08350580330113e+000

1.17941537383287e+005,-1.56778001270502e+001,-1.09863075018056e+000

1.19587939890794e+005,-1.56778062967522e+001,-1.11396682366330e+000

1.21257325320831e+005,-1.56778126398958e+001,-1.12951697055100e+000

1.22950014503040e+005,-1.56778191613564e+001,-1.14528417876374e+000

1.24666332745679e+005,-1.56778258661464e+001,-1.16127147791336e+000

1.26406609898139e+005,-1.56778327594190e+001,-1.17748193988380e+000

1.28171180414339e+005,-1.56778398464726e+001,-1.19391867942105e+000

1.29960383416997e+005,-1.56778471327540e+001,-1.21058485473102e+000

1.31774562762811e+005,-1.56778546238634e+001,-1.22748366808404e+000

1.33614067108538e+005,-1.56778623255583e+001,-1.24461836643064e+000

1.35479249978003e+005,-1.56778702437582e+001,-1.26199224202223e+000

1.37370469830040e+005,-1.56778783845485e+001,-1.27960863304524e+000

1.39288090127379e+005,-1.56778867541860e+001,-1.29747092425881e+000

1.41232479406504e+005,-1.56778953591034e+001,-1.31558254764478e+000

