Freq.,VOut,OutRef

1.00000000000000e+004,-2.36644023947777e+001,-6.13288454018613e-002

1.01395947979003e+004,-2.36644024430424e+001,-6.21849640502554e-002

1.02811382665607e+004,-2.36644024926639e+001,-6.30530336645441e-002

1.04246576084112e+004,-2.36644025436804e+001,-6.39332210743232e-002

1.05701804056138e+004,-2.36644025961314e+001,-6.48256954342790e-002

1.07177346253629e+004,-2.36644026500568e+001,-6.57306282678768e-002

1.08673486252606e+004,-2.36644027054983e+001,-6.66481934857311e-002

1.10190511587661e+004,-2.36644027624986e+001,-6.75785674295478e-002

1.11728713807222e+004,-2.36644028211013e+001,-6.85219289027718e-002

1.13288388529580e+004,-2.36644028813513e+001,-6.94784592056711e-002

1.14869835499703e+004,-2.36644029432955e+001,-7.04483421641868e-002

1.16473358646846e+004,-2.36644030069810e+001,-7.14317641780235e-002

1.18099266142953e+004,-2.36644030724571e+001,-7.24289142416733e-002

1.19747870461893e+004,-2.36644031397739e+001,-7.34399839934013e-002

1.21419488439505e+004,-2.36644032089832e+001,-7.44651677444850e-002

1.23114441334492e+004,-2.36644032801382e+001,-7.55046625180480e-002

1.24833054890161e+004,-2.36644033532937e+001,-7.65586680873118e-002

1.26575659397028e+004,-2.36644034285060e+001,-7.76273870152633e-002

1.28342589756290e+004,-2.36644035058326e+001,-7.87110246942889e-002

1.30134185544193e+004,-2.36644035853333e+001,-7.98097893795830e-002

1.31950791077289e+004,-2.36644036670690e+001,-8.09238922368097e-002

1.33792755478611e+004,-2.36644037511025e+001,-8.20535473789548e-002

1.35660432744767e+004,-2.36644038374986e+001,-8.31989719060786e-002

1.37554181813974e+004,-2.36644039263237e+001,-8.43603859501102e-002

1.39474366635040e+004,-2.36644040176460e+001,-8.55380127166506e-002

1.41421356237309e+004,-2.36644041115356e+001,-8.67320785265324e-002

1.43395524801583e+004,-2.36644042080649e+001,-8.79428128580257e-002

1.45397251732031e+004,-2.36644043073080e+001,-8.91704483959047e-002

1.47426921729110e+004,-2.36644044093410e+001,-9.04152210723220e-002

1.49484924863494e+004,-2.36644045142428e+001,-9.16773701090112e-002

1.51571656651040e+004,-2.36644046220936e+001,-9.29571380739974e-002

1.53687518128801e+004,-2.36644047329766e+001,-9.42547709142261e-002

1.55832915932100e+004,-2.36644048469771e+001,-9.55705180142938e-002

1.58008262372675e+004,-2.36644049641823e+001,-9.69046322410537e-002

