Freq.,VOut,OutRef

1.00000000000000e+004,-1.04798262008622e+000,-1.72429271509228e-001

1.01395947979003e+004,-1.04798253450540e+000,-1.74836295286830e-001

1.02811382665607e+004,-1.04798244651863e+000,-1.77276919899915e-001

1.04246576084112e+004,-1.04798235605830e+000,-1.79751614399858e-001

1.05701804056138e+004,-1.04798226305470e+000,-1.82260854387330e-001

1.07177346253629e+004,-1.04798216743653e+000,-1.84805122099824e-001

1.08673486252606e+004,-1.04798206913004e+000,-1.87384906509392e-001

1.10190511587661e+004,-1.04798196805987e+000,-1.90000703410925e-001

1.11728713807222e+004,-1.04798186414818e+000,-1.92653015522770e-001

1.13288388529580e+004,-1.04798175731522e+000,-1.95342352579857e-001

1.14869835499703e+004,-1.04798164747876e+000,-1.98069231433368e-001

1.16473358646846e+004,-1.04798153455443e+000,-2.00834176149313e-001

1.18099266142953e+004,-1.04798141845537e+000,-2.03637718109625e-001

1.19747870461893e+004,-1.04798129909227e+000,-2.06480396114532e-001

1.21419488439505e+004,-1.04798117637350e+000,-2.09362756484267e-001

1.23114441334492e+004,-1.04798105020457e+000,-2.12285353167499e-001

1.24833054890161e+004,-1.04798092048861e+000,-2.15248747844214e-001

1.26575659397028e+004,-1.04798078712586e+000,-2.18253510036047e-001

1.28342589756290e+004,-1.04798065001384e+000,-2.21300217214704e-001

1.30134185544193e+004,-1.04798050904702e+000,-2.24389454913967e-001

1.31950791077289e+004,-1.04798036411717e+000,-2.27521816840085e-001

1.33792755478611e+004,-1.04798021511277e+000,-2.30697904988663e-001

1.35660432744767e+004,-1.04798006191942e+000,-2.33918329757429e-001

1.37554181813974e+004,-1.04797990441908e+000,-2.37183710067686e-001

1.39474366635040e+004,-1.04797974249094e+000,-2.40494673477537e-001

1.41421356237309e+004,-1.04797957601034e+000,-2.43851856308210e-001

1.43395524801583e+004,-1.04797940484945e+000,-2.47255903761707e-001

1.45397251732031e+004,-1.04797922887644e+000,-2.50707470049408e-001

1.47426921729110e+004,-1.04797904795642e+000,-2.54207218511712e-001

1.49484924863494e+004,-1.04797886194992e+000,-2.57755821753229e-001

1.51571656651040e+004,-1.04797867071419e+000,-2.61353961764738e-001

1.53687518128801e+004,-1.04797847410207e+000,-2.65002330059513e-001

1.55832915932100e+004,-1.04797827196254e+000,-2.68701627802549e-001

1.58008262372675e+004,-1.04797806414003e+000,-2.72452565948659e-001

1.60213975517924e+004,-1.04797785047491e+000,-2.76255865375954e-001

1.62450479271247e+004,-1.04797763080295e+000,-2.80112257026169e-001

1.64718203453514e+004,-1.04797740495524e+000,-2.84022482045342e-001

1.67017583885674e+004,-1.04797717275811e+000,-2.87987291926031e-001

1.69349062472505e+004,-1.04797693403311e+000,-2.92007448650659e-001

1.71713087287550e+004,-1.04797668859669e+000,-2.96083724839412e-001

1.74110112659224e+004,-1.04797643626024e+000,-3.00216903897466e-001

1.76540599258131e+004,-1.04797617682965e+000,-3.04407780167317e-001

1.79005014185594e+004,-1.04797591010558e+000,-3.08657159079173e-001

1.81503831063432e+004,-1.04797563588295e+000,-3.12965857308017e-001

1.84037530124975e+004,-1.04797535395091e+000,-3.17334702929134e-001

1.86606598307361e+004,-1.04797506409279e+000,-3.21764535577302e-001

1.89211529345119e+004,-1.04797476608577e+000,-3.26256206608617e-001

1.91852823865052e+004,-1.04797445970072e+000,-3.30810579264506e-001

1.94530989482457e+004,-1.04797414470211e+000,-3.35428528836891e-001

1.97246540898671e+004,-1.04797382084786e+000,-3.40110942836499e-001

1.99999999999999e+004,-1.04797348788891e+000,-3.44858721164464e-001

2.02791895958005e+004,-1.04797314556927e+000,-3.49672776284307e-001

2.05622765331213e+004,-1.04797279362594e+000,-3.54554033396452e-001

2.08493152168224e+004,-1.04797243178824e+000,-3.59503430618424e-001

2.11403608112276e+004,-1.04797205977803e+000,-3.64521919163332e-001

2.14354692507258e+004,-1.04797167730937e+000,-3.69610463523503e-001

2.17346972505211e+004,-1.04797128408823e+000,-3.74770041655155e-001

2.20381023175322e+004,-1.04797087981225e+000,-3.80001645167925e-001

2.23457427614443e+004,-1.04797046417080e+000,-3.85306279512631e-001

2.26576777059159e+004,-1.04797003684423e+000,-3.90684964178370e-001

2.29739670999406e+004,-1.04796959750404e+000,-3.96138732885063e-001

2.32946717293690e+004,-1.04796914581258e+000,-4.01668633783742e-001

2.36198532285905e+004,-1.04796868142261e+000,-4.07275729657854e-001

2.39495740923785e+004,-1.04796820397703e+000,-4.12961098128211e-001

2.42838976879009e+004,-1.04796771310895e+000,-4.18725831858084e-001

2.46228882668982e+004,-1.04796720844097e+000,-4.24571038765808e-001

2.49666109780322e+004,-1.04796668958508e+000,-4.30497842236079e-001

2.53151318794055e+004,-1.04796615614249e+000,-4.36507381335976e-001

2.56685179512580e+004,-1.04796560770309e+000,-4.42600811035199e-001

2.60268371088386e+004,-1.04796504384530e+000,-4.48779302426062e-001

2.63901582154578e+004,-1.04796446413572e+000,-4.55044042950299e-001

2.67585510957221e+004,-1.04796386812864e+000,-4.61396236626943e-001

2.71320865489533e+004,-1.04796325536590e+000,-4.67837104283692e-001

2.75108363627948e+004,-1.04796262537653e+000,-4.74367883790564e-001

2.78948733270080e+004,-1.04796197767614e+000,-4.80989830300364e-001

2.82842712474618e+004,-1.04796131176695e+000,-4.87704216486389e-001

2.86791049603164e+004,-1.04796062713693e+000,-4.94512332791310e-001

2.90794503464061e+004,-1.04795992325992e+000,-5.01415487671256e-001

2.94853843458219e+004,-1.04795919959482e+000,-5.08415007850015e-001

2.98969849726987e+004,-1.04795845558525e+000,-5.15512238573202e-001

3.03143313302078e+004,-1.04795769065943e+000,-5.22708543866280e-001

3.07375036257601e+004,-1.04795690422921e+000,-5.30005306798385e-001

3.11665831864199e+004,-1.04795609569020e+000,-5.37403929746135e-001

3.16016524745350e+004,-1.04795526442074e+000,-5.44905834665391e-001

3.20427951035848e+004,-1.04795440978193e+000,-5.52512463362864e-001

3.24900958542493e+004,-1.04795353111679e+000,-5.60225277773838e-001

3.29436406907028e+004,-1.04795262774984e+000,-5.68045760244668e-001

3.34035167771346e+004,-1.04795169898676e+000,-5.75975413814729e-001

3.38698124945009e+004,-1.04795074411356e+000,-5.84015762508801e-001

3.43426174575100e+004,-1.04794976239627e+000,-5.92168351627443e-001

3.48220225318448e+004,-1.04794875308018e+000,-6.00434748045809e-001

3.53081198516260e+004,-1.04794771538958e+000,-6.08816540513295e-001

3.58010028371187e+004,-1.04794664852671e+000,-6.17315339961191e-001

3.63007662126863e+004,-1.04794555167158e+000,-6.25932779809833e-001

3.68075060249948e+004,-1.04794442398094e+000,-6.34670516285754e-001

3.73213196614721e+004,-1.04794326458811e+000,-6.43530228736115e-001

3.78423058690237e+004,-1.04794207260180e+000,-6.52513619955884e-001

3.83705647730104e+004,-1.04794084710584e+000,-6.61622416511937e-001

3.89061978964912e+004,-1.04793958715816e+000,-6.70858369077320e-001

3.94493081797342e+004,-1.04793829179030e+000,-6.80223252766523e-001

3.99999999999998e+004,-1.04793696000668e+000,-6.89718867476462e-001

4.05583791916010e+004,-1.04793559078349e+000,-6.99347038234765e-001

4.11245530662425e+004,-1.04793418306837e+000,-7.09109615548166e-001

4.16986304336447e+004,-1.04793273577918e+000,-7.19008475760329e-001

4.22807216224550e+004,-1.04793124780358e+000,-7.29045521411102e-001

4.28709385014515e+004,-1.04792971799771e+000,-7.39222681603973e-001

4.34693945010421e+004,-1.04792814518585e+000,-7.49541912375109e-001

4.40762046350642e+004,-1.04792652815907e+000,-7.60005197071464e-001

4.46914855228886e+004,-1.04792486567443e+000,-7.70614546731160e-001

4.53153554118317e+004,-1.04792315645415e+000,-7.81372000470359e-001

4.59479341998812e+004,-1.04792139918437e+000,-7.92279625876099e-001

4.65893434587380e+004,-1.04791959251453e+000,-8.03339519402599e-001

4.72397064571810e+004,-1.04791773505606e+000,-8.14553806775320e-001

4.78991481847569e+004,-1.04791582538118e+000,-8.25924643400631e-001

4.85677953758016e+004,-1.04791386202216e+000,-8.37454214778781e-001

4.92457765337964e+004,-1.04791184347003e+000,-8.49144736925005e-001

4.99332219560642e+004,-1.04790976817323e+000,-8.60998456796410e-001

5.06302637588109e+004,-1.04790763453682e+000,-8.73017652723065e-001

5.13370359025159e+004,-1.04790544092086e+000,-8.85204634846757e-001

5.20536742176771e+004,-1.04790318563948e+000,-8.97561745565326e-001

5.27803164309155e+004,-1.04790086695923e+000,-9.10091359983944e-001

5.35171021914442e+004,-1.04789848309813e+000,-9.22795886370722e-001

5.42641730979066e+004,-1.04789603222398e+000,-9.35677766621282e-001

5.50216727255895e+004,-1.04789351245323e+000,-9.48739476727274e-001

5.57897466540159e+004,-1.04789092184926e+000,-9.61983527254199e-001

5.65685424949235e+004,-1.04788825842107e+000,-9.75412463823340e-001

5.73582099206328e+004,-1.04788552012180e+000,-9.89028867601559e-001

5.81589006928121e+004,-1.04788270484700e+000,-1.00283535579861e+000

5.89707686916437e+004,-1.04787981043299e+000,-1.01683458217071e+000

5.97939699453972e+004,-1.04787683465543e+000,-1.03102923752997e+000

6.06286626604156e+004,-1.04787377522740e+000,-1.04542205026418e+000

6.14750072515201e+004,-1.04787062979782e+000,-1.06001578685950e+000

6.23331663728396e+004,-1.04786739594934e+000,-1.07481325243539e+000

6.32033049490698e+004,-1.04786407119691e+000,-1.08981729128196e+000

6.40855902071694e+004,-1.04786065298545e+000,-1.10503078740967e+000

6.49801917084985e+004,-1.04785713868831e+000,-1.12045666510215e+000

6.58872813814055e+004,-1.04785352560479e+000,-1.13609788948148e+000

6.68070335542691e+004,-1.04784981095847e+000,-1.15195746707665e+000

6.77396249890018e+004,-1.04784599189483e+000,-1.16803844640391e+000

6.86852349150199e+004,-1.04784206547932e+000,-1.18434391855225e+000

6.96440450636895e+004,-1.04783802869469e+000,-1.20087701778018e+000

7.06162397032520e+004,-1.04783387843910e+000,-1.21764092211731e+000

7.16020056742374e+004,-1.04782961152341e+000,-1.23463885397773e+000

7.26015324253724e+004,-1.04782522466917e+000,-1.25187408077862e+000

7.36150120499896e+004,-1.04782071450536e+000,-1.26934991557225e+000

7.46426393229441e+004,-1.04781607756673e+000,-1.28706971768025e+000

7.56846117380472e+004,-1.04781131029037e+000,-1.30503689334396e+000

7.67411295460207e+004,-1.04780640901343e+000,-1.32325489637790e+000

7.78123957929823e+004,-1.04780136997007e+000,-1.34172722883650e+000

7.88986163594682e+004,-1.04779618928873e+000,-1.36045744168756e+000

7.99999999999995e+004,-1.04779086298904e+000,-1.37944913549679e+000

8.11167583832018e+004,-1.04778538697883e+000,-1.39870596112148e+000

8.22491061324848e+004,-1.04777975705108e+000,-1.41823162041282e+000

8.33972608672892e+004,-1.04777396888046e+000,-1.43802986693021e+000

8.45614432449099e+004,-1.04776801802020e+000,-1.45810450666439e+000

8.57418770029029e+004,-1.04776189989866e+000,-1.47845939876945e+000

8.69387890020841e+004,-1.04775560981577e+000,-1.49909845630742e+000

8.81524092701283e+004,-1.04774914293943e+000,-1.52002564700307e+000

8.93829710457770e+004,-1.04774249430193e+000,-1.54124499400665e+000

9.06307108236633e+004,-1.04773565879591e+000,-1.56276057667102e+000

9.18958683997622e+004,-1.04772863117065e+000,-1.58457653133703e+000

9.31786869174758e+004,-1.04772140602798e+000,-1.60669705213102e+000

9.44794129143618e+004,-1.04771397781812e+000,-1.62912639177334e+000

9.57982963695136e+004,-1.04770634083543e+000,-1.65186886239859e+000

9.71355907516031e+004,-1.04769848921413e+000,-1.67492883638644e+000

9.84915530675926e+004,-1.04769041692358e+000,-1.69831074720557e+000

9.98664439121282e+004,-1.04768211776403e+000,-1.72201909026744e+000

1.01260527517622e+005,-1.04767358536146e+000,-1.74605842379503e+000

1.02674071805032e+005,-1.04766481316300e+000,-1.77043336970010e+000

1.04107348435354e+005,-1.04765579443175e+000,-1.79514861447655e+000

1.05560632861831e+005,-1.04764652224175e+000,-1.82020891010342e+000

1.07034204382888e+005,-1.04763698947255e+000,-1.84561907496222e+000

1.08528346195813e+005,-1.04762718880381e+000,-1.87138399476665e+000

1.10043345451179e+005,-1.04761711270971e+000,-1.89750862350567e+000

1.11579493308032e+005,-1.04760675345327e+000,-1.92399798439901e+000

1.13137084989847e+005,-1.04759610308027e+000,-1.95085717086770e+000

1.14716419841265e+005,-1.04758515341320e+000,-1.97809134751711e+000

1.16317801385624e+005,-1.04757389604510e+000,-2.00570575113401e+000

1.17941537383287e+005,-1.04756232233311e+000,-2.03370569169785e+000

1.19587939890794e+005,-1.04755042339178e+000,-2.06209655340637e+000

1.21257325320831e+005,-1.04753819008633e+000,-2.09088379571569e+000

1.22950014503040e+005,-1.04752561302565e+000,-2.12007295439509e+000

1.24666332745679e+005,-1.04751268255519e+000,-2.14966964259636e+000

1.26406609898139e+005,-1.04749938874943e+000,-2.17967955193877e+000

1.28171180414339e+005,-1.04748572140447e+000,-2.21010845360906e+000

1.29960383416997e+005,-1.04747167003012e+000,-2.24096219947670e+000

