Freq.,VOut,OutRef

1.00000000000000e+004,-2.25192442652850e+001,-3.48071926276832e-001

1.01395947979003e+004,-2.25192457520175e+001,-3.52930806865051e-001

1.02811382665607e+004,-2.25192472805472e+001,-3.57857513946372e-001

1.04246576084112e+004,-2.25192488520493e+001,-3.62852994302097e-001

1.05701804056138e+004,-2.25192504677316e+001,-3.67918207930335e-001

1.07177346253629e+004,-2.25192521288365e+001,-3.73054128226260e-001

1.08673486252606e+004,-2.25192538366406e+001,-3.78261742173096e-001

1.10190511587661e+004,-2.25192555924571e+001,-3.83542050528751e-001

1.11728713807222e+004,-2.25192573976355e+001,-3.88896068019495e-001

1.13288388529580e+004,-2.25192592535637e+001,-3.94324823534514e-001

1.14869835499703e+004,-2.25192611616683e+001,-3.99829360324521e-001

1.16473358646846e+004,-2.25192631234162e+001,-4.05410736198996e-001

1.18099266142953e+004,-2.25192651403156e+001,-4.11070023733104e-001

1.19747870461893e+004,-2.25192672139166e+001,-4.16808310472594e-001

1.21419488439505e+004,-2.25192693458136e+001,-4.22626699140628e-001

1.23114441334492e+004,-2.25192715376454e+001,-4.28526307851709e-001

1.24833054890161e+004,-2.25192737910967e+001,-4.34508270326880e-001

1.26575659397028e+004,-2.25192761079001e+001,-4.40573736108438e-001

1.28342589756290e+004,-2.25192784898365e+001,-4.46723870783839e-001

1.30134185544193e+004,-2.25192809387369e+001,-4.52959856207844e-001

1.31950791077289e+004,-2.25192834564840e+001,-4.59282890730981e-001

1.33792755478611e+004,-2.25192860450130e+001,-4.65694189427480e-001

1.35660432744767e+004,-2.25192887063140e+001,-4.72194984330296e-001

1.37554181813974e+004,-2.25192914424327e+001,-4.78786524666767e-001

1.39474366635040e+004,-2.25192942554724e+001,-4.85470077099100e-001

1.41421356237309e+004,-2.25192971475957e+001,-4.92246925967612e-001

1.43395524801583e+004,-2.25193001210257e+001,-4.99118373535745e-001

1.45397251732031e+004,-2.25193031780482e+001,-5.06085740243723e-001

1.47426921729110e+004,-2.25193063210131e+001,-5.13150364957541e-001

1.49484924863494e+004,-2.25193095523365e+001,-5.20313605229625e-001

1.51571656651040e+004,-2.25193128745025e+001,-5.27576837556855e-001

1.53687518128801e+004,-2.25193162900647e+001,-5.34941457647446e-001

1.55832915932100e+004,-2.25193198016487e+001,-5.42408880686103e-001

1.58008262372675e+004,-2.25193234119541e+001,-5.49980541607928e-001

1.60213975517924e+004,-2.25193271237558e+001,-5.57657895373043e-001

1.62450479271247e+004,-2.25193309399075e+001,-5.65442417244639e-001

1.64718203453514e+004,-2.25193348633424e+001,-5.73335603075060e-001

1.67017583885674e+004,-2.25193388970765e+001,-5.81338969590110e-001

1.69349062472505e+004,-2.25193430442107e+001,-5.89454054680694e-001

1.71713087287550e+004,-2.25193473079327e+001,-5.97682417700170e-001

1.74110112659224e+004,-2.25193516915201e+001,-6.06025639760496e-001

1.76540599258131e+004,-2.25193561983425e+001,-6.14485324038043e-001

1.79005014185594e+004,-2.25193608318642e+001,-6.23063096079764e-001

1.81503831063432e+004,-2.25193655956471e+001,-6.31760604115736e-001

1.84037530124975e+004,-2.25193704933530e+001,-6.40579519375807e-001

1.86606598307361e+004,-2.25193755287466e+001,-6.49521536409889e-001

1.89211529345119e+004,-2.25193807056987e+001,-6.58588373412449e-001

1.91852823865052e+004,-2.25193860281885e+001,-6.67781772553327e-001

1.94530989482457e+004,-2.25193915003073e+001,-6.77103500312005e-001

1.97246540898671e+004,-2.25193971262616e+001,-6.86555347813808e-001

1.99999999999999e+004,-2.25194029103757e+001,-6.96139131178488e-001

2.02791895958005e+004,-2.25194088570957e+001,-7.05856691863430e-001

2.05622765331213e+004,-2.25194149709927e+001,-7.15709897019976e-001

2.08493152168224e+004,-2.25194212567662e+001,-7.25700639851263e-001

2.11403608112276e+004,-2.25194277192478e+001,-7.35830839974305e-001

2.14354692507258e+004,-2.25194343634049e+001,-7.46102443788650e-001

2.17346972505211e+004,-2.25194411943445e+001,-7.56517424849996e-001

2.20381023175322e+004,-2.25194482173174e+001,-7.67077784247292e-001

2.23457427614443e+004,-2.25194554377216e+001,-7.77785550988558e-001

2.26576777059159e+004,-2.25194628611071e+001,-7.88642782388205e-001

2.29739670999406e+004,-2.25194704931797e+001,-7.99651564462594e-001

2.32946717293690e+004,-2.25194783398058e+001,-8.10814012328618e-001

2.36198532285905e+004,-2.25194864070165e+001,-8.22132270610868e-001

2.39495740923785e+004,-2.25194947010124e+001,-8.33608513850515e-001

2.42838976879009e+004,-2.25195032281686e+001,-8.45244946924702e-001

2.46228882668982e+004,-2.25195119950391e+001,-8.57043805466823e-001

2.49666109780322e+004,-2.25195210083623e+001,-8.69007356297075e-001

