Freq.,VOut,OutRef

1.00000000000000e+004,-7.17747558478536e+000,-8.50378285700302e-002

1.01395947979003e+004,-7.17747551456660e+000,-8.62249127471955e-002

1.02811382665607e+004,-7.17747544237372e+000,-8.74285680156925e-002

1.04246576084112e+004,-7.17747536815109e+000,-8.86490257009932e-002

1.05701804056138e+004,-7.17747529184194e+000,-8.98865203549479e-002

1.07177346253629e+004,-7.17747521338757e+000,-9.11412898054581e-002

1.08673486252606e+004,-7.17747513272716e+000,-9.24135752035044e-002

1.10190511587661e+004,-7.17747504979947e+000,-9.37036210586080e-002

1.11728713807222e+004,-7.17747496454010e+000,-9.50116753023904e-002

1.13288388529580e+004,-7.17747487688396e+000,-9.63379893200570e-002

1.14869835499703e+004,-7.17747478676325e+000,-9.76828180125725e-002

1.16473358646846e+004,-7.17747469410911e+000,-9.90464198329906e-002

1.18099266142953e+004,-7.17747459885012e+000,-1.00429056846358e-001

1.19747870461893e+004,-7.17747450091293e+000,-1.01830994775899e-001

1.21419488439505e+004,-7.17747440022233e+000,-1.03252503052788e-001

1.23114441334492e+004,-7.17747429670102e+000,-1.04693854868986e-001

1.24833054890161e+004,-7.17747419026928e+000,-1.06155327232005e-001

1.26575659397028e+004,-7.17747408084531e+000,-1.07637201015127e-001

1.28342589756290e+004,-7.17747396834503e+000,-1.09139761012363e-001

1.30134185544193e+004,-7.17747385268198e+000,-1.10663295993607e-001

1.31950791077289e+004,-7.17747373376719e+000,-1.12208098760009e-001

1.33792755478611e+004,-7.17747361150936e+000,-1.13774466199586e-001

1.35660432744767e+004,-7.17747348581415e+000,-1.15362699347056e-001

1.37554181813974e+004,-7.17747335658545e+000,-1.16973103434871e-001

1.39474366635040e+004,-7.17747322372338e+000,-1.18605987962374e-001

1.41421356237309e+004,-7.17747308712624e+000,-1.20261666743278e-001

1.43395524801583e+004,-7.17747294668881e+000,-1.21940457976954e-001

1.45397251732031e+004,-7.17747280230307e+000,-1.23642684302467e-001

1.47426921729110e+004,-7.17747265385817e+000,-1.25368672862741e-001

1.49484924863494e+004,-7.17747250123988e+000,-1.27118755368634e-001

1.51571656651040e+004,-7.17747234433097e+000,-1.28893268159912e-001

1.53687518128801e+004,-7.17747218301078e+000,-1.30692552272976e-001

1.55832915932100e+004,-7.17747201715517e+000,-1.32516953505526e-001

1.58008262372675e+004,-7.17747184663670e+000,-1.34366822480942e-001

1.60213975517924e+004,-7.17747167132444e+000,-1.36242514716686e-001

1.62450479271247e+004,-7.17747149108349e+000,-1.38144390695232e-001

1.64718203453514e+004,-7.17747130577526e+000,-1.40072815930527e-001

1.67017583885674e+004,-7.17747111525723e+000,-1.42028161039124e-001

1.69349062472505e+004,-7.17747091938301e+000,-1.44010801810565e-001

1.71713087287550e+004,-7.17747071800208e+000,-1.46021119280319e-001

1.74110112659224e+004,-7.17747051095960e+000,-1.48059499803497e-001

1.76540599258131e+004,-7.17747029809643e+000,-1.50126335128479e-001

1.79005014185594e+004,-7.17747007924880e+000,-1.52222022473594e-001

1.81503831063432e+004,-7.17746985424846e+000,-1.54346964600814e-001

1.84037530124975e+004,-7.17746962292258e+000,-1.56501569894195e-001

1.86606598307361e+004,-7.17746938509327e+000,-1.58686252439681e-001

1.89211529345119e+004,-7.17746914057777e+000,-1.60901432103220e-001

1.91852823865052e+004,-7.17746888918786e+000,-1.63147534614075e-001

1.94530989482457e+004,-7.17746863073054e+000,-1.65424991641057e-001

1.97246540898671e+004,-7.17746836500694e+000,-1.67734240882343e-001

1.99999999999999e+004,-7.17746809181293e+000,-1.70075726143704e-001

2.02791895958005e+004,-7.17746781093836e+000,-1.72449897428227e-001

2.05622765331213e+004,-7.17746752216741e+000,-1.74857211019936e-001

2.08493152168224e+004,-7.17746722527795e+000,-1.77298129573808e-001

2.11403608112276e+004,-7.17746692004188e+000,-1.79773122201193e-001

2.14354692507258e+004,-7.17746660622435e+000,-1.82282664565384e-001

2.17346972505211e+004,-7.17746628358429e+000,-1.84827238966582e-001

2.20381023175322e+004,-7.17746595187371e+000,-1.87407334439295e-001

2.23457427614443e+004,-7.17746561083740e+000,-1.90023446845895e-001

2.26576777059159e+004,-7.17746526021327e+000,-1.92676078970346e-001

2.29739670999406e+004,-7.17746489973190e+000,-1.95365740613822e-001

2.32946717293690e+004,-7.17746452911600e+000,-1.98092948696715e-001

2.36198532285905e+004,-7.17746414808079e+000,-2.00858227354293e-001

2.39495740923785e+004,-7.17746375633309e+000,-2.03662108040034e-001

2.42838976879009e+004,-7.17746335357196e+000,-2.06505129625048e-001

2.46228882668982e+004,-7.17746293948780e+000,-2.09387838502947e-001

2.49666109780322e+004,-7.17746251376214e+000,-2.12310788696900e-001

2.53151318794055e+004,-7.17746207606765e+000,-2.15274541963387e-001

2.56685179512580e+004,-7.17746162606809e+000,-2.18279667899585e-001

2.60268371088386e+004,-7.17746116341731e+000,-2.21326744056840e-001

2.63901582154578e+004,-7.17746068775968e+000,-2.24416356047589e-001

2.67585510957221e+004,-7.17746019872956e+000,-2.27549097659967e-001

2.71320865489533e+004,-7.17745969595109e+000,-2.30725570970831e-001

2.75108363627948e+004,-7.17745917903763e+000,-2.33946386463547e-001

2.78948733270080e+004,-7.17745864759172e+000,-2.37212163143836e-001

2.82842712474618e+004,-7.17745810120497e+000,-2.40523528657175e-001

2.86791049603164e+004,-7.17745753945728e+000,-2.43881119412625e-001

2.90794503464061e+004,-7.17745696191684e+000,-2.47285580703094e-001

2.94853843458219e+004,-7.17745636813950e+000,-2.50737566831184e-001

2.98969849726987e+004,-7.17745575766901e+000,-2.54237741231810e-001

3.03143313302078e+004,-7.17745513003597e+000,-2.57786776602690e-001

3.07375036257601e+004,-7.17745448475779e+000,-2.61385355033771e-001

3.11665831864199e+004,-7.17745382133847e+000,-2.65034168135482e-001

3.16016524745350e+004,-7.17745313926812e+000,-2.68733917173689e-001

3.20427951035848e+004,-7.17745243802222e+000,-2.72485313205750e-001

3.24900958542493e+004,-7.17745171706176e+000,-2.76289077214137e-001

3.29436406907028e+004,-7.17745097583235e+000,-2.80145940248049e-001

3.34035167771346e+004,-7.17745021376437e+000,-2.84056643560491e-001

3.38698124945009e+004,-7.17744943027202e+000,-2.88021938753863e-001

3.43426174575100e+004,-7.17744862475273e+000,-2.92042587925088e-001

3.48220225318448e+004,-7.17744779658729e+000,-2.96119363808545e-001

3.53081198516260e+004,-7.17744694513928e+000,-3.00253049925608e-001

3.58010028371187e+004,-7.17744606975402e+000,-3.04444440738316e-001

3.63007662126863e+004,-7.17744516975844e+000,-3.08694341799418e-001

3.68075060249948e+004,-7.17744424446084e+000,-3.13003569907021e-001

3.73213196614721e+004,-7.17744329314973e+000,-3.17372953263824e-001

3.78423058690237e+004,-7.17744231509393e+000,-3.21803331633009e-001

3.83705647730104e+004,-7.17744130954149e+000,-3.26295556503021e-001

3.89061978964912e+004,-7.17744027571933e+000,-3.30850491250181e-001

3.94493081797342e+004,-7.17743921283275e+000,-3.35469011303584e-001

3.99999999999998e+004,-7.17743812006471e+000,-3.40152004313894e-001

4.05583791916010e+004,-7.17743699657504e+000,-3.44900370325329e-001

4.11245530662425e+004,-7.17743584150022e+000,-3.49715021946537e-001

4.16986304336447e+004,-7.17743465395202e+000,-3.54596884529605e-001

4.22807216224550e+004,-7.17743343301776e+000,-3.59546896342331e-001

4.28709385014515e+004,-7.17743217775878e+000,-3.64566008754244e-001

4.34693945010421e+004,-7.17743088721004e+000,-3.69655186417003e-001

4.40762046350642e+004,-7.17742956037943e+000,-3.74815407449714e-001

4.46914855228886e+004,-7.17742819624705e+000,-3.80047663626681e-001

4.53153554118317e+004,-7.17742679376416e+000,-3.85352960570299e-001

4.59479341998812e+004,-7.17742535185265e+000,-3.90732317941885e-001

4.65893434587380e+004,-7.17742386940404e+000,-3.96186769639563e-001

4.72397064571810e+004,-7.17742234527864e+000,-4.01717363996313e-001

4.78991481847569e+004,-7.17742077830492e+000,-4.07325163980770e-001

4.85677953758016e+004,-7.17741916727814e+000,-4.13011247403805e-001

4.92457765337964e+004,-7.17741751096002e+000,-4.18776707122733e-001

4.99332219560642e+004,-7.17741580807717e+000,-4.24622651255016e-001

5.06302637588109e+004,-7.17741405732043e+000,-4.30550203389678e-001

5.13370359025159e+004,-7.17741225734411e+000,-4.36560502801433e-001

5.20536742176771e+004,-7.17741040676439e+000,-4.42654704673089e-001

5.27803164309155e+004,-7.17740850415868e+000,-4.48833980316343e-001

5.35171021914442e+004,-7.17740654806444e+000,-4.55099517396422e-001

5.42641730979066e+004,-7.17740453697782e+000,-4.61452520162473e-001

5.50216727255895e+004,-7.17740246935304e+000,-4.67894209675065e-001

5.57897466540159e+004,-7.17740034360042e+000,-4.74425824047656e-001

5.65685424949235e+004,-7.17739815808601e+000,-4.81048618677702e-001

5.73582099206328e+004,-7.17739591112964e+000,-4.87763866493086e-001

5.81589006928121e+004,-7.17739360100420e+000,-4.94572858194058e-001

5.89707686916437e+004,-7.17739122593359e+000,-5.01476902504771e-001

5.97939699453972e+004,-7.17738878409208e+000,-5.08477326421560e-001

6.06286626604156e+004,-7.17738627360273e+000,-5.15575475468930e-001

6.14750072515201e+004,-7.17738369253552e+000,-5.22772713960924e-001

6.23331663728396e+004,-7.17738103890644e+000,-5.30070425260698e-001

6.32033049490698e+004,-7.17737831067544e+000,-5.37470012048798e-001

6.40855902071694e+004,-7.17737550574548e+000,-5.44972896590181e-001

6.49801917084985e+004,-7.17737262196028e+000,-5.52580521011641e-001

6.58872813814055e+004,-7.17736965710294e+000,-5.60294347577123e-001

6.68070335542691e+004,-7.17736660889441e+000,-5.68115858968307e-001

6.77396249890018e+004,-7.17736347499164e+000,-5.76046558571156e-001

6.86852349150199e+004,-7.17736025298543e+000,-5.84087970766028e-001

6.96440450636895e+004,-7.17735694039895e+000,-5.92241641219561e-001

7.06162397032520e+004,-7.17735353468586e+000,-6.00509137182406e-001

7.16020056742374e+004,-7.17735003322831e+000,-6.08892047789957e-001

7.26015324253724e+004,-7.17734643333454e+000,-6.17391984371489e-001

7.36150120499896e+004,-7.17734273223735e+000,-6.26010580756727e-001

7.46426393229441e+004,-7.17733892709178e+000,-6.34749493591490e-001

7.56846117380472e+004,-7.17733501497287e+000,-6.43610402656906e-001

7.67411295460207e+004,-7.17733099287322e+000,-6.52595011193646e-001

7.78123957929823e+004,-7.17732685770134e+000,-6.61705046226523e-001

7.88986163594682e+004,-7.17732260627838e+000,-6.70942258901677e-001

7.99999999999995e+004,-7.17731823533644e+000,-6.80308424819062e-001

8.11167583832018e+004,-7.17731374151558e+000,-6.89805344378141e-001

8.22491061324848e+004,-7.17730912136156e+000,-6.99434843121668e-001
