Freq.,VOut,OutRef

1.00000000000000e+004,-4.08478365309706e+001,-3.16657794773862e-001

1.01395947979003e+004,-4.08478380183610e+001,-3.21078151922741e-001

1.02811382665607e+004,-4.08478395475673e+001,-3.25560214068421e-001

1.04246576084112e+004,-4.08478411197650e+001,-3.30104842542861e-001

1.05701804056138e+004,-4.08478427361625e+001,-3.34712910700944e-001

1.07177346253629e+004,-4.08478443980027e+001,-3.39385304085698e-001

1.08673486252606e+004,-4.08478461065630e+001,-3.44122920601728e-001

1.10190511587661e+004,-4.08478478631568e+001,-3.48926670685029e-001

1.11728713807222e+004,-4.08478496691346e+001,-3.53797477479638e-001

1.13288388529580e+004,-4.08478515258847e+001,-3.58736277013210e-001

1.14869835499703e+004,-4.08478534348344e+001,-3.63744018379013e-001

1.16473358646846e+004,-4.08478553974512e+001,-3.68821663916586e-001

1.18099266142953e+004,-4.08478574152439e+001,-3.73970189396843e-001

1.19747870461893e+004,-4.08478594897637e+001,-3.79190584209479e-001

1.21419488439505e+004,-4.08478616226052e+001,-3.84483851553551e-001

1.23114441334492e+004,-4.08478638154082e+001,-3.89851008628917e-001

1.24833054890161e+004,-4.08478660698582e+001,-3.95293086834123e-001

1.26575659397028e+004,-4.08478683876884e+001,-4.00811131960342e-001

1.28342589756290e+004,-4.08478707706806e+001,-4.06406204396366e-001

1.30134185544193e+004,-4.08478732206666e+001,-4.12079379330352e-001

1.31950791077289e+004,-4.08478757395299e+001,-4.17831746955347e-001

1.33792755478611e+004,-4.08478783292068e+001,-4.23664412680326e-001

1.35660432744767e+004,-4.08478809916879e+001,-4.29578497342461e-001

1.37554181813974e+004,-4.08478837290202e+001,-4.35575137419932e-001

1.39474366635040e+004,-4.08478865433079e+001,-4.41655485253509e-001

1.41421356237309e+004,-4.08478894367142e+001,-4.47820709266400e-001

1.43395524801583e+004,-4.08478924114636e+001,-4.54071994186280e-001

1.45397251732031e+004,-4.08478954698428e+001,-4.60410541276810e-001

1.47426921729110e+004,-4.08478986142027e+001,-4.66837568565947e-001

1.49484924863494e+004,-4.08479018469606e+001,-4.73354311080260e-001

1.51571656651040e+004,-4.08479051706016e+001,-4.79962021080259e-001

1.53687518128801e+004,-4.08479085876805e+001,-4.86661968305074e-001

1.55832915932100e+004,-4.08479121008242e+001,-4.93455440211116e-001

1.58008262372675e+004,-4.08479157127332e+001,-5.00343742224230e-001

1.60213975517924e+004,-4.08479194261842e+001,-5.07328197984742e-001

1.62450479271247e+004,-4.08479232440317e+001,-5.14410149607148e-001

1.64718203453514e+004,-4.08479271692104e+001,-5.21590957933699e-001

1.67017583885674e+004,-4.08479312047377e+001,-5.28872002797389e-001

1.69349062472505e+004,-4.08479353537159e+001,-5.36254683285956e-001

1.71713087287550e+004,-4.08479396193341e+001,-5.43740418011194e-001

1.74110112659224e+004,-4.08479440048715e+001,-5.51330645381276e-001

1.76540599258131e+004,-4.08479485136990e+001,-5.59026823875324e-001

1.79005014185594e+004,-4.08479531492828e+001,-5.66830432324855e-001

1.81503831063432e+004,-4.08479579151862e+001,-5.74742970196785e-001

1.84037530124975e+004,-4.08479628150726e+001,-5.82765957881983e-001

1.86606598307361e+004,-4.08479678527087e+001,-5.90900936985061e-001

1.89211529345119e+004,-4.08479730319668e+001,-5.99149470622616e-001

1.91852823865052e+004,-4.08479783568281e+001,-6.07513143721476e-001

1.94530989482457e+004,-4.08479838313858e+001,-6.15993563323104e-001

1.97246540898671e+004,-4.08479894598481e+001,-6.24592358892546e-001

1.99999999999999e+004,-4.08479952465415e+001,-6.33311182629986e-001

2.02791895958005e+004,-4.08480011959140e+001,-6.42151709788593e-001

2.05622765331213e+004,-4.08480073125390e+001,-6.51115638994462e-001

2.08493152168224e+004,-4.08480136011178e+001,-6.60204692574793e-001

2.11403608112276e+004,-4.08480200664847e+001,-6.69420616884819e-001

2.14354692507258e+004,-4.08480267136090e+001,-6.78765182646514e-001

2.17346972505211e+004,-4.08480335476004e+001,-6.88240185285512e-001

2.20381023175322e+004,-4.08480405737118e+001,-6.97847445275761e-001

