Freq.,VOut,OutRef

1.00000000000000e+004,-2.85306376736088e+001,-2.62830064937098e-001

1.01395947979003e+004,-2.85306386524679e+001,-2.66499024546004e-001

1.02811382665607e+004,-2.85306396588465e+001,-2.70219200438822e-001

1.04246576084112e+004,-2.85306406935178e+001,-2.73991307549430e-001

1.05701804056138e+004,-2.85306417572775e+001,-2.77816070787831e-001

1.07177346253629e+004,-2.85306428509432e+001,-2.81694225184628e-001

1.08673486252606e+004,-2.85306439753560e+001,-2.85626516028772e-001

1.10190511587661e+004,-2.85306451313799e+001,-2.89613699012982e-001

1.11728713807222e+004,-2.85306463199039e+001,-2.93656540377995e-001

1.13288388529580e+004,-2.85306475418414e+001,-2.97755817059523e-001

1.14869835499703e+004,-2.85306487981321e+001,-3.01912316836821e-001

1.16473358646846e+004,-2.85306500897415e+001,-3.06126838487493e-001

1.18099266142953e+004,-2.85306514176626e+001,-3.10400191935520e-001

1.19747870461893e+004,-2.85306527829164e+001,-3.14733198411390e-001

1.21419488439505e+004,-2.85306541865522e+001,-3.19126690609149e-001

1.23114441334492e+004,-2.85306556296493e+001,-3.23581512842301e-001

1.24833054890161e+004,-2.85306571133167e+001,-3.28098521213361e-001

1.26575659397028e+004,-2.85306586386954e+001,-3.32678583769447e-001

1.28342589756290e+004,-2.85306602069578e+001,-3.37322580676447e-001

1.30134185544193e+004,-2.85306618193095e+001,-3.42031404385979e-001

1.31950791077289e+004,-2.85306634769901e+001,-3.46805959804002e-001

1.33792755478611e+004,-2.85306651812737e+001,-3.51647164468045e-001

1.35660432744767e+004,-2.85306669334708e+001,-3.56555948720717e-001

1.37554181813974e+004,-2.85306687349281e+001,-3.61533255892309e-001

1.39474366635040e+004,-2.85306705870306e+001,-3.66580042476778e-001

1.41421356237309e+004,-2.85306724912022e+001,-3.71697278319482e-001

1.43395524801583e+004,-2.85306744489064e+001,-3.76885946803060e-001

1.45397251732031e+004,-2.85306764616484e+001,-3.82147045033257e-001

1.47426921729110e+004,-2.85306785309755e+001,-3.87481584034409e-001

1.49484924863494e+004,-2.85306806584783e+001,-3.92890588940756e-001

1.51571656651040e+004,-2.85306828457924e+001,-3.98375099194651e-001

1.53687518128801e+004,-2.85306850945993e+001,-4.03936168745568e-001

1.55832915932100e+004,-2.85306874066276e+001,-4.09574866253024e-001

1.58008262372675e+004,-2.85306897836549e+001,-4.15292275291230e-001

1.60213975517924e+004,-2.85306922275083e+001,-4.21089494558198e-001

1.62450479271247e+004,-2.85306947400664e+001,-4.26967638086027e-001

1.64718203453514e+004,-2.85306973232609e+001,-4.32927835453483e-001

1.67017583885674e+004,-2.85306999790773e+001,-4.38971232005959e-001

1.69349062472505e+004,-2.85307027095576e+001,-4.45098989071951e-001

1.71713087287550e+004,-2.85307055168004e+001,-4.51312284189624e-001

1.74110112659224e+004,-2.85307084029639e+001,-4.57612311329851e-001

