Freq.,VOut,OutRef

1.00000000000000e+004,-1.15698853006424e+000,-1.54366670896417e-001

1.01395947979003e+004,-1.15698845472009e+000,-1.56521549984893e-001

1.02811382665607e+004,-1.15698837725772e+000,-1.58706510092772e-001

1.04246576084112e+004,-1.15698829761757e+000,-1.60921971136716e-001

1.05701804056138e+004,-1.15698821573839e+000,-1.63168358895463e-001

1.07177346253629e+004,-1.15698813155739e+000,-1.65446105090143e-001

1.08673486252606e+004,-1.15698804500970e+000,-1.67755647470317e-001

1.10190511587661e+004,-1.15698795602885e+000,-1.70097429895410e-001

1.11728713807222e+004,-1.15698786454636e+000,-1.72471902421621e-001

1.13288388529580e+004,-1.15698777049207e+000,-1.74879521386165e-001

1.14869835499703e+004,-1.15698767379347e+000,-1.77320749499046e-001

1.16473358646846e+004,-1.15698757437633e+000,-1.79796055927262e-001

1.18099266142953e+004,-1.15698747216422e+000,-1.82305916388542e-001

1.19747870461893e+004,-1.15698736707850e+000,-1.84850813241023e-001

1.21419488439505e+004,-1.15698725903850e+000,-1.87431235575783e-001

1.23114441334492e+004,-1.15698714796103e+000,-1.90047679313178e-001

1.24833054890161e+004,-1.15698703376076e+000,-1.92700647294509e-001

1.26575659397028e+004,-1.15698691634994e+000,-1.95390649381177e-001

1.28342589756290e+004,-1.15698679563823e+000,-1.98118202553102e-001

1.30134185544193e+004,-1.15698667153288e+000,-2.00883831005463e-001

1.31950791077289e+004,-1.15698654393857e+000,-2.03688066251552e-001

1.33792755478611e+004,-1.15698641275691e+000,-2.06531447226309e-001

1.35660432744767e+004,-1.15698627788733e+000,-2.09414520384948e-001

1.37554181813974e+004,-1.15698613922613e+000,-2.12337839812445e-001

1.39474366635040e+004,-1.15698599666660e+000,-2.15301967329272e-001

1.41421356237309e+004,-1.15698585009925e+000,-2.18307472597536e-001

1.43395524801583e+004,-1.15698569941135e+000,-2.21354933232609e-001

1.45397251732031e+004,-1.15698554448698e+000,-2.24444934913257e-001

1.47426921729110e+004,-1.15698538520726e+000,-2.27578071492615e-001

1.49484924863494e+004,-1.15698522144944e+000,-2.30754945116407e-001

1.51571656651040e+004,-1.15698505308786e+000,-2.33976166333663e-001

1.53687518128801e+004,-1.15698487999303e+000,-2.37242354217753e-001

1.55832915932100e+004,-1.15698470203185e+000,-2.40554136484281e-001

1.58008262372675e+004,-1.15698451906751e+000,-2.43912149611103e-001

1.60213975517924e+004,-1.15698433095948e+000,-2.47317038960911e-001

1.62450479271247e+004,-1.15698413756290e+000,-2.50769458906910e-001

1.64718203453514e+004,-1.15698393872943e+000,-2.54270072954779e-001

1.67017583885674e+004,-1.15698373430587e+000,-2.57819553875835e-001

1.69349062472505e+004,-1.15698352413525e+000,-2.61418583830328e-001

1.71713087287550e+004,-1.15698330805600e+000,-2.65067854502346e-001

1.74110112659224e+004,-1.15698308590194e+000,-2.68768067232034e-001

1.76540599258131e+004,-1.15698285750250e+000,-2.72519933148876e-001

1.79005014185594e+004,-1.15698262268171e+000,-2.76324173312646e-001

1.81503831063432e+004,-1.15698238125935e+000,-2.80181518845204e-001

1.84037530124975e+004,-1.15698213304980e+000,-2.84092711076651e-001

1.86606598307361e+004,-1.15698187786212e+000,-2.88058501686346e-001

1.89211529345119e+004,-1.15698161550024e+000,-2.92079652846116e-001

1.91852823865052e+004,-1.15698134576241e+000,-2.96156937368191e-001

1.94530989482457e+004,-1.15698106844137e+000,-3.00291138852309e-001

1.97246540898671e+004,-1.15698078332374e+000,-3.04483051838609e-001

1.99999999999999e+004,-1.15698049019052e+000,-3.08733481957470e-001

2.02791895958005e+004,-1.15698018881623e+000,-3.13043246087023e-001

2.05622765331213e+004,-1.15697987896931e+000,-3.17413172507587e-001

2.08493152168224e+004,-1.15697956041148e+000,-3.21844101063961e-001

2.11403608112276e+004,-1.15697923289783e+000,-3.26336883323742e-001

2.14354692507258e+004,-1.15697889617667e+000,-3.30892382742802e-001

2.17346972505211e+004,-1.15697854998917e+000,-3.35511474830863e-001

2.20381023175322e+004,-1.15697819406909e+000,-3.40195047320323e-001

2.23457427614443e+004,-1.15697782814282e+000,-3.44944000335858e-001

2.26576777059159e+004,-1.15697745192917e+000,-3.49759246567448e-001

2.29739670999406e+004,-1.15697706513877e+000,-3.54641711447334e-001

2.32946717293690e+004,-1.15697666747441e+000,-3.59592333325858e-001

2.36198532285905e+004,-1.15697625863033e+000,-3.64612063653438e-001

2.39495740923785e+004,-1.15697583829227e+000,-3.69701867162379e-001

2.42838976879009e+004,-1.15697540613709e+000,-3.74862722053016e-001

2.46228882668982e+004,-1.15697496183253e+000,-3.80095620182089e-001

2.49666109780322e+004,-1.15697450503711e+000,-3.85401567251448e-001

2.53151318794055e+004,-1.15697403539959e+000,-3.90781583004186e-001

2.56685179512580e+004,-1.15697355255901e+000,-3.96236701417887e-001

2.60268371088386e+004,-1.15697305614422e+000,-4.01767970905373e-001

2.63901582154578e+004,-1.15697254577355e+000,-4.07376454515904e-001

2.67585510957221e+004,-1.15697202105461e+000,-4.13063230138988e-001

2.71320865489533e+004,-1.15697148158411e+000,-4.18829390711059e-001

2.75108363627948e+004,-1.15697092694735e+000,-4.24676044426861e-001

2.78948733270080e+004,-1.15697035671794e+000,-4.30604314951735e-001

2.82842712474618e+004,-1.15696977045754e+000,-4.36615341638050e-001

2.86791049603164e+004,-1.15696916771544e+000,-4.42710279743961e-001

2.90794503464061e+004,-1.15696854802834e+000,-4.48890300654770e-001

2.94853843458219e+004,-1.15696791091985e+000,-4.55156592109831e-001

2.98969849726987e+004,-1.15696725590028e+000,-4.61510358428789e-001

3.03143313302078e+004,-1.15696658246598e+000,-4.67952820745548e-001

3.07375036257601e+004,-1.15696589009932e+000,-4.74485217240359e-001

3.11665831864199e+004,-1.15696517826811e+000,-4.81108803379724e-001

3.16016524745350e+004,-1.15696444642511e+000,-4.87824852157377e-001

3.20427951035848e+004,-1.15696369400774e+000,-4.94634654338188e-001

3.24900958542493e+004,-1.15696292043760e+000,-5.01539518707627e-001

3.29436406907028e+004,-1.15696212512006e+000,-5.08540772321716e-001

3.34035167771346e+004,-1.15696130744382e+000,-5.15639760763795e-001

3.38698124945009e+004,-1.15696046678015e+000,-5.22837848403019e-001

3.43426174575100e+004,-1.15695960248298e+000,-5.30136418655122e-001

3.48220225318448e+004,-1.15695871388791e+000,-5.37536874249527e-001

3.53081198516260e+004,-1.15695780031180e+000,-5.45040637499871e-001

3.58010028371187e+004,-1.15695686105239e+000,-5.52649150575814e-001

3.63007662126863e+004,-1.15695589538774e+000,-5.60363875780942e-001

3.68075060249948e+004,-1.15695490257556e+000,-5.68186295834081e-001

3.73213196614721e+004,-1.15695388185258e+000,-5.76117914154793e-001

3.78423058690237e+004,-1.15695283243423e+000,-5.84160255151268e-001

3.83705647730104e+004,-1.15695175351385e+000,-5.92314864514402e-001

3.89061978964912e+004,-1.15695064426211e+000,-6.00583309514274e-001

3.94493081797342e+004,-1.15694950382630e+000,-6.08967179302800e-001

3.99999999999998e+004,-1.15694833132983e+000,-6.17468085217379e-001

4.05583791916010e+004,-1.15694712587131e+000,-6.26087661092763e-001

4.11245530662425e+004,-1.15694588652432e+000,-6.34827563572808e-001

4.16986304336447e+004,-1.15694461233608e+000,-6.43689472431535e-001

4.22807216224550e+004,-1.15694330232720e+000,-6.52675090894712e-001

4.28709385014515e+004,-1.15694195549071e+000,-6.61786145967519e-001

4.34693945010421e+004,-1.15694057079139e+000,-6.71024388766608e-001

4.40762046350642e+004,-1.15693914716476e+000,-6.80391594857943e-001

4.46914855228886e+004,-1.15693768351661e+000,-6.89889564595910e-001

4.53153554118317e+004,-1.15693617872195e+000,-6.99520123471730e-001

4.59479341998812e+004,-1.15693463162410e+000,-7.09285122463523e-001

4.65893434587380e+004,-1.15693304103379e+000,-7.19186438393223e-001

4.72397064571810e+004,-1.15693140572849e+000,-7.29225974285511e-001

4.78991481847569e+004,-1.15692972445128e+000,-7.39405659735557e-001

4.85677953758016e+004,-1.15692799590980e+000,-7.49727451280036e-001

4.92457765337964e+004,-1.15692621877545e+000,-7.60193332772754e-001

4.99332219560642e+004,-1.15692439168232e+000,-7.70805315765986e-001

5.06302637588109e+004,-1.15692251322601e+000,-7.81565439898452e-001

5.13370359025159e+004,-1.15692058196268e+000,-7.92475773287174e-001

5.20536742176771e+004,-1.15691859640799e+000,-8.03538412924060e-001

5.27803164309155e+004,-1.15691655503581e+000,-8.14755485081211e-001

5.35171021914442e+004,-1.15691445627706e+000,-8.26129145719036e-001

5.42641730979066e+004,-1.15691229851873e+000,-8.37661580900174e-001

5.50216727255895e+004,-1.15691008010223e+000,-8.49355007211816e-001

5.57897466540159e+004,-1.15690779932265e+000,-8.61211672189726e-001

5.65685424949235e+004,-1.15690545442697e+000,-8.73233854752804e-001

5.73582099206328e+004,-1.15690304361290e+000,-8.85423865640702e-001

5.81589006928121e+004,-1.15690056502758e+000,-8.97784047857827e-001

5.89707686916437e+004,-1.15689801676600e+000,-9.10316777125000e-001

5.97939699453972e+004,-1.15689539686966e+000,-9.23024462335801e-001

6.06286626604156e+004,-1.15689270332506e+000,-9.35909546020109e-001

6.14750072515201e+004,-1.15688993406202e+000,-9.48974504814866e-001

6.23331663728396e+004,-1.15688708695229e+000,-9.62221849939510e-001

6.32033049490698e+004,-1.15688415980768e+000,-9.75654127680007e-001

6.40855902071694e+004,-1.15688115037857e+000,-9.89273919878651e-001

6.49801917084985e+004,-1.15687805635218e+000,-1.00308384443023e+000

6.58872813814055e+004,-1.15687487535061e+000,-1.01708655578696e+000

6.68070335542691e+004,-1.15687160492934e+000,-1.03128474546786e+000

6.77396249890018e+004,-1.15686824257489e+000,-1.04568114257866e+000

6.86852349150199e+004,-1.15686478570340e+000,-1.06027851433485e+000

6.96440450636895e+004,-1.15686123165820e+000,-1.07507966659641e+000

7.06162397032520e+004,-1.15685757770819e+000,-1.09008744440583e+000

7.16020056742374e+004,-1.15685382104526e+000,-1.10530473253809e+000

7.26015324253724e+004,-1.15684995878260e+000,-1.12073445605325e+000

7.36150120499896e+004,-1.15684598795224e+000,-1.13637958086176e+000

7.46426393229441e+004,-1.15684190550274e+000,-1.15224311429452e+000

7.56846117380472e+004,-1.15683770829703e+000,-1.16832810568140e+000

7.67411295460207e+004,-1.15683339310985e+000,-1.18463764693949e+000

7.78123957929823e+004,-1.15682895662524e+000,-1.20117487316750e+000

7.88986163594682e+004,-1.15682439543421e+000,-1.21794296324964e+000

7.99999999999995e+004,-1.15681970603195e+000,-1.23494514046769e+000

8.11167583832018e+004,-1.15681488481517e+000,-1.25218467312184e+000

8.22491061324848e+004,-1.15680992807930e+000,-1.26966487516050e+000

8.33972608672892e+004,-1.15680483201574e+000,-1.28738910681757e+000

8.45614432449099e+004,-1.15679959270888e+000,-1.30536077526041e+000

8.57418770029029e+004,-1.15679420613312e+000,-1.32358333524607e+000

8.69387890020841e+004,-1.15678866814983e+000,-1.34206028978588e+000

8.81524092701283e+004,-1.15678297450401e+000,-1.36079519082165e+000

8.93829710457770e+004,-1.15677712082120e+000,-1.37979163990881e+000

9.06307108236633e+004,-1.15677110260399e+000,-1.39905328891145e+000

9.18958683997622e+004,-1.15676491522872e+000,-1.41858384070445e+000

9.31786869174758e+004,-1.15675855394183e+000,-1.43838704988815e+000

9.44794129143618e+004,-1.15675201385623e+000,-1.45846672351159e+000

9.57982963695136e+004,-1.15674528994757e+000,-1.47882672180622e+000

9.71355907516031e+004,-1.15673837705031e+000,-1.49947095892993e+000

9.84915530675926e+004,-1.15673126985400e+000,-1.52040340372120e+000

9.98664439121282e+004,-1.15672396289885e+000,-1.54162808046443e+000

1.01260527517622e+005,-1.15671645057186e+000,-1.56314906966597e+000

1.02674071805032e+005,-1.15670872710235e+000,-1.58497050884036e+000

1.04107348435354e+005,-1.15670078655763e+000,-1.60709659330875e+000

1.05560632861831e+005,-1.15669262283829e+000,-1.62953157700708e+000

1.07034204382888e+005,-1.15668422967376e+000,-1.65227977330730e+000

1.08528346195813e+005,-1.15667560061735e+000,-1.67534555584877e+000

1.10043345451179e+005,-1.15666672904129e+000,-1.69873335938231e+000

1.11579493308032e+005,-1.15665760813185e+000,-1.72244768062502e+000

1.13137084989847e+005,-1.15664823088384e+000,-1.74649307912887e+000

1.14716419841265e+005,-1.15663859009552e+000,-1.77087417815933e+000

1.16317801385624e+005,-1.15662867836280e+000,-1.79559566558895e+000

1.17941537383287e+005,-1.15661848807393e+000,-1.82066229480038e+000

1.19587939890794e+005,-1.15660801140328e+000,-1.84607888560565e+000

1.21257325320831e+005,-1.15659724030565e+000,-1.87185032517542e+000

1.22950014503040e+005,-1.15658616650998e+000,-1.89798156898251e+000

1.24666332745679e+005,-1.15657478151305e+000,-1.92447764175982e+000

1.26406609898139e+005,-1.15656307657290e+000,-1.95134363846985e+000

1.28171180414339e+005,-1.15655104270232e+000,-1.97858472528859e+000

1.29960383416997e+005,-1.15653867066179e+000,-2.00620614060438e+000

1.31774562762811e+005,-1.15652595095253e+000,-2.03421319602873e+000

1.33614067108538e+005,-1.15651287380913e+000,-2.06261127742416e+000

1.35479249978003e+005,-1.15649942919220e+000,-2.09140584594394e+000

1.37370469830040e+005,-1.15648560678065e+000,-2.12060243908764e+000

1.39288090127379e+005,-1.15647139596382e+000,-2.15020667177256e+000

1.41232479406504e+005,-1.15645678583322e+000,-2.18022423741859e+000

1.43204011348474e+005,-1.15644176517445e+000,-2.21066090904933e+000

1.45203064850745e+005,-1.15642632245836e+000,-2.24152254040925e+000

1.47230024099979e+005,-1.15641044583261e+000,-2.27281506709477e+000

1.49285278645888e+005,-1.15639412311215e+000,-2.30454450770486e+000

1.51369223476094e+005,-1.15637734177031e+000,-2.33671696500332e+000

1.53482259092041e+005,-1.15636008892901e+000,-2.36933862710216e+000

1.55624791585964e+005,-1.15634235134904e+000,-2.40241576865832e+000

1.57797232718936e+005,-1.15632411541994e+000,-2.43595475208894e+000

1.59999999999999e+005,-1.15630536714951e+000,-2.46996202880433e+000

1.62233516766403e+005,-1.15628609215335e+000,-2.50444414045645e+000

1.64498212264969e+005,-1.15626627564366e+000,-2.53940772020793e+000

1.66794521734578e+005,-1.15624590241813e+000,-2.57485949401646e+000

1.69122886489819e+005,-1.15622495684830e+000,-2.61080628193914e+000

1.71483754005805e+005,-1.15620342286753e+000,-2.64725499945532e+000

1.73877578004168e+005,-1.15618128395903e+000,-2.68421265880656e+000

1.76304818540256e+005,-1.15615852314296e+000,-2.72168637035896e+000

1.78765942091554e+005,-1.15613512296380e+000,-2.75968334398073e+000

1.81261421647326e+005,-1.15611106547682e+000,-2.79821089044346e+000

1.83791736799524e+005,-1.15608633223457e+000,-2.83727642284042e+000

1.86357373834951e+005,-1.15606090427273e+000,-2.87688745802693e+000

1.88958825828723e+005,-1.15603476209582e+000,-2.91705161808045e+000

1.91596592739027e+005,-1.15600788566229e+000,-2.95777663178113e+000

1.94271181503206e+005,-1.15598025436927e+000,-2.99907033611537e+000

1.96983106135185e+005,-1.15595184703696e+000,-3.04094067779858e+000

1.99732887824256e+005,-1.15592264189246e+000,-3.08339571482199e+000

2.02521055035243e+005,-1.15589261655342e+000,-3.12644361801919e+000

2.05348143610063e+005,-1.15586174801079e+000,-3.17009267265784e+000

2.08214696870707e+005,-1.15583001261159e+000,-3.21435128005211e+000

2.11121265723661e+005,-1.15579738604077e+000,-3.25922795919945e+000

2.14068408765776e+005,-1.15576384330293e+000,-3.30473134844040e+000

2.17056692391625e+005,-1.15572935870331e+000,-3.35087020714246e+000

2.20086690902357e+005,-1.15569390582824e+000,-3.39765341740855e+000

2.23158986616063e+005,-1.15565745752533e+000,-3.44508998580903e+000

2.26274169979693e+005,-1.15561998588268e+000,-3.49318904514041e+000

2.29432839682530e+005,-1.15558146220791e+000,-3.54195985620782e+000

2.32635602771247e+005,-1.15554185700642e+000,-3.59141180963418e+000

2.35883074766574e+005,-1.15550113995904e+000,-3.64155442769584e+000

