Freq.,VOut,OutRef

1.00000000000000e+004,-1.11755286352929e+001,-6.41223541688063e-003

1.01395947979003e+004,-1.11755286351433e+001,-6.50174688753983e-003

1.02811382665607e+004,-1.11755286349889e+001,-6.59250789503796e-003

1.04246576084112e+004,-1.11755286348310e+001,-6.68453587433710e-003

1.05701804056138e+004,-1.11755286346685e+001,-6.77784851731085e-003

1.07177346253629e+004,-1.11755286345012e+001,-6.87246375751898e-003

1.08673486252606e+004,-1.11755286343297e+001,-6.96839977408462e-003

1.10190511587661e+004,-1.11755286341527e+001,-7.06567501216070e-003

1.11728713807222e+004,-1.11755286339711e+001,-7.16430815948971e-003

1.13288388529580e+004,-1.11755286337841e+001,-7.26431817535084e-003

1.14869835499703e+004,-1.11755286335919e+001,-7.36572427911287e-003

1.16473358646846e+004,-1.11755286333947e+001,-7.46854595740335e-003

1.18099266142953e+004,-1.11755286331918e+001,-7.57280297312211e-003

1.19747870461893e+004,-1.11755286329831e+001,-7.67851536314341e-003

1.21419488439505e+004,-1.11755286327688e+001,-7.78570344196791e-003

1.23114441334492e+004,-1.11755286325481e+001,-7.89438781257460e-003

1.24833054890161e+004,-1.11755286323209e+001,-8.00458936244783e-003

1.26575659397028e+004,-1.11755286320884e+001,-8.11632926142532e-003

1.28342589756290e+004,-1.11755286318484e+001,-8.22962899789069e-003

1.30134185544193e+004,-1.11755286316017e+001,-8.34451033920553e-003

1.31950791077289e+004,-1.11755286313489e+001,-8.46099535903269e-003

1.33792755478611e+004,-1.11755286310882e+001,-8.57910645438206e-003

1.35660432744767e+004,-1.11755286308201e+001,-8.69886631954913e-003

1.37554181813974e+004,-1.11755286305449e+001,-8.82029796676970e-003

1.39474366635040e+004,-1.11755286302617e+001,-8.94342473908696e-003

1.41421356237309e+004,-1.11755286299705e+001,-9.06827029680497e-003

1.43395524801583e+004,-1.11755286296711e+001,-9.19485863349135e-003

1.45397251732031e+004,-1.11755286293633e+001,-9.32321407786168e-003

1.47426921729110e+004,-1.11755286290476e+001,-9.45336129309529e-003

1.49484924863494e+004,-1.11755286287224e+001,-9.58532529883931e-003

1.51571656651040e+004,-1.11755286283880e+001,-9.71913145437056e-003

1.53687518128801e+004,-1.11755286280443e+001,-9.85480547342181e-003

1.55832915932100e+004,-1.11755286276906e+001,-9.99237343344543e-003

1.58008262372675e+004,-1.11755286273274e+001,-1.01318617672810e-002

1.60213975517924e+004,-1.11755286269538e+001,-1.02732972875396e-002

1.62450479271247e+004,-1.11755286265698e+001,-1.04167071735486e-002

1.64718203453514e+004,-1.11755286261752e+001,-1.05621189853011e-002

1.67017583885674e+004,-1.11755286257688e+001,-1.07095606751313e-002

1.69349062472505e+004,-1.11755286253513e+001,-1.08590605716491e-002

1.71713087287550e+004,-1.11755286249222e+001,-1.10106474083905e-002

1.74110112659224e+004,-1.11755286244812e+001,-1.11643503174345e-002

1.76540599258131e+004,-1.11755286240276e+001,-1.13201988405852e-002

1.79005014185594e+004,-1.11755286235612e+001,-1.14782229285426e-002

1.81503831063432e+004,-1.11755286230818e+001,-1.16384529494753e-002

1.84037530124975e+004,-1.11755286225887e+001,-1.18009196998957e-002

1.86606598307361e+004,-1.11755286220823e+001,-1.19656543981707e-002

1.89211529345119e+004,-1.11755286215614e+001,-1.21326887085777e-002

1.91852823865052e+004,-1.11755286210255e+001,-1.23020547331464e-002

1.94530989482457e+004,-1.11755286204749e+001,-1.24737850168075e-002

1.97246540898671e+004,-1.11755286199087e+001,-1.26479125672048e-002

1.99999999999999e+004,-1.11755286193263e+001,-1.28244708493588e-002

2.02791895958005e+004,-1.11755286187278e+001,-1.30034937913085e-002

2.05622765331213e+004,-1.11755286181124e+001,-1.31850158013843e-002

2.08493152168224e+004,-1.11755286174802e+001,-1.33690717606394e-002

2.11403608112276e+004,-1.11755286168296e+001,-1.35556970494221e-002

2.14354692507258e+004,-1.11755286161608e+001,-1.37449275296068e-002

2.17346972505211e+004,-1.11755286154733e+001,-1.39367995688602e-002

2.20381023175322e+004,-1.11755286147666e+001,-1.41313500401044e-002

2.23457427614443e+004,-1.11755286140395e+001,-1.43286163385748e-002

2.26576777059159e+004,-1.11755286132929e+001,-1.45286363663206e-002

2.29739670999406e+004,-1.11755286125248e+001,-1.47314485723395e-002

2.32946717293690e+004,-1.11755286117347e+001,-1.49370919344978e-002

2.36198532285905e+004,-1.11755286109228e+001,-1.51456059677888e-002

2.39495740923785e+004,-1.11755286100881e+001,-1.53570307489059e-002

2.42838976879009e+004,-1.11755286092299e+001,-1.55714069099832e-002

2.46228882668982e+004,-1.11755286083477e+001,-1.57887756499499e-002

2.49666109780322e+004,-1.11755286074402e+001,-1.60091787475003e-002

2.53151318794055e+004,-1.11755286065076e+001,-1.62326585556313e-002

2.56685179512580e+004,-1.11755286055492e+001,-1.64592580223554e-002

2.60268371088386e+004,-1.11755286045631e+001,-1.66890207052487e-002

2.63901582154578e+004,-1.11755286035494e+001,-1.69219907545265e-002

2.67585510957221e+004,-1.11755286025074e+001,-1.71582129430396e-002

2.71320865489533e+004,-1.11755286014361e+001,-1.73977326707457e-002

2.75108363627948e+004,-1.11755286003345e+001,-1.76405959705590e-002

2.78948733270080e+004,-1.11755285992021e+001,-1.78868495143963e-002

2.82842712474618e+004,-1.11755285980378e+001,-1.81365406302604e-002

2.86791049603164e+004,-1.11755285968408e+001,-1.83897173045735e-002

2.90794503464061e+004,-1.11755285956106e+001,-1.86464281897418e-002

2.94853843458219e+004,-1.11755285943452e+001,-1.89067226303928e-002

2.98969849726987e+004,-1.11755285930442e+001,-1.91706506452005e-002

3.03143313302078e+004,-1.11755285917069e+001,-1.94382629569914e-002

3.07375036257601e+004,-1.11755285903318e+001,-1.97096109979424e-002

3.11665831864199e+004,-1.11755285889182e+001,-1.99847469159828e-002

3.16016524745350e+004,-1.11755285874647e+001,-2.02637235894412e-002

3.20427951035848e+004,-1.11755285859707e+001,-2.05465946297423e-002

3.24900958542493e+004,-1.11755285844342e+001,-2.08334144053861e-002

3.29436406907028e+004,-1.11755285828551e+001,-2.11242380327274e-002

3.34035167771346e+004,-1.11755285812310e+001,-2.14191214103855e-002

3.38698124945009e+004,-1.11755285795617e+001,-2.17181212042005e-002

3.43426174575100e+004,-1.11755285778452e+001,-2.20212948810727e-002

3.48220225318448e+004,-1.11755285760802e+001,-2.23287007062136e-002

3.53081198516260e+004,-1.11755285742658e+001,-2.26403977555950e-002

3.58010028371187e+004,-1.11755285724008e+001,-2.29564459312102e-002

3.63007662126863e+004,-1.11755285704830e+001,-2.32769059778731e-002

