Freq.,VOut,OutRef

1.00000000000000e+004,-1.27801286861344e+001,-7.02627422382038e-002

1.01395947979003e+004,-1.27801286844795e+001,-7.12435735958926e-002

1.02811382665607e+004,-1.27801286827778e+001,-7.22380968519801e-002

1.04246576084112e+004,-1.27801286810282e+001,-7.32465031360439e-002

1.05701804056138e+004,-1.27801286792297e+001,-7.42689862477476e-002

1.07177346253629e+004,-1.27801286773805e+001,-7.53057426937538e-002

1.08673486252606e+004,-1.27801286754791e+001,-7.63569717230346e-002

1.10190511587661e+004,-1.27801286735246e+001,-7.74228753620190e-002

1.11728713807222e+004,-1.27801286715150e+001,-7.85036584638707e-002

1.13288388529580e+004,-1.27801286694488e+001,-7.95995287378586e-002

1.14869835499703e+004,-1.27801286673246e+001,-8.07106967920515e-002

1.16473358646846e+004,-1.27801286651407e+001,-8.18373761756300e-002

1.18099266142953e+004,-1.27801286628956e+001,-8.29797834179582e-002

1.19747870461893e+004,-1.27801286605871e+001,-8.41381380749195e-002

1.21419488439505e+004,-1.27801286582137e+001,-8.53126627618535e-002

1.23114441334492e+004,-1.27801286557737e+001,-8.65035832037770e-002

1.24833054890161e+004,-1.27801286532651e+001,-8.77111282782687e-002

1.26575659397028e+004,-1.27801286506858e+001,-8.89355300566466e-002

1.28342589756290e+004,-1.27801286480342e+001,-9.01770238483701e-002

1.30134185544193e+004,-1.27801286453078e+001,-9.14358482509129e-002

1.31950791077289e+004,-1.27801286425050e+001,-9.27122451887242e-002

1.33792755478611e+004,-1.27801286396233e+001,-9.40064599672440e-002

1.35660432744767e+004,-1.27801286366607e+001,-9.53187413125887e-002

1.37554181813974e+004,-1.27801286336146e+001,-9.66493414268270e-002

1.39474366635040e+004,-1.27801286304829e+001,-9.79985160295384e-002

1.41421356237309e+004,-1.27801286272633e+001,-9.93665244102274e-002

1.43395524801583e+004,-1.27801286239531e+001,-1.00753629480072e-001

1.45397251732031e+004,-1.27801286205500e+001,-1.02160097817290e-001

1.47426921729110e+004,-1.27801286170511e+001,-1.03586199724934e-001

1.49484924863494e+004,-1.27801286134537e+001,-1.05032209278688e-001

1.51571656651040e+004,-1.27801286097553e+001,-1.06498404375883e-001

1.53687518128801e+004,-1.27801286059529e+001,-1.07985066798160e-001

1.55832915932100e+004,-1.27801286020437e+001,-1.09492482258157e-001

1.58008262372675e+004,-1.27801285980243e+001,-1.11020940459914e-001

1.60213975517924e+004,-1.27801285938923e+001,-1.12570735145405e-001

1.62450479271247e+004,-1.27801285896439e+001,-1.14142164164452e-001

1.64718203453514e+004,-1.27801285852760e+001,-1.15735529520605e-001

1.67017583885674e+004,-1.27801285807855e+001,-1.17351137432584e-001

1.69349062472505e+004,-1.27801285761687e+001,-1.18989298395543e-001

1.71713087287550e+004,-1.27801285714221e+001,-1.20650327239393e-001

1.74110112659224e+004,-1.27801285665419e+001,-1.22334543188723e-001

1.76540599258131e+004,-1.27801285615247e+001,-1.24042269921224e-001

1.79005014185594e+004,-1.27801285563663e+001,-1.25773835637734e-001

1.81503831063432e+004,-1.27801285510630e+001,-1.27529573116811e-001

1.84037530124975e+004,-1.27801285456105e+001,-1.29309819785518e-001

1.86606598307361e+004,-1.27801285400047e+001,-1.31114917778685e-001

1.89211529345119e+004,-1.27801285342414e+001,-1.32945214007698e-001

1.91852823865052e+004,-1.27801285283161e+001,-1.34801060227774e-001

1.94530989482457e+004,-1.27801285222242e+001,-1.36682813104174e-001

1.97246540898671e+004,-1.27801285159608e+001,-1.38590834280785e-001

1.99999999999999e+004,-1.27801285095217e+001,-1.40525490448339e-001

2.02791895958005e+004,-1.27801285029013e+001,-1.42487153419571e-001

2.05622765331213e+004,-1.27801284960948e+001,-1.44476200194965e-001

