Freq.,VOut,OutRef

1.00000000000000e+004,-1.06552429086855e+001,-6.25285869499837e-002

1.01395947979003e+004,-1.06552428903914e+001,-6.34014535662930e-002

1.02811382665607e+004,-1.06552428715828e+001,-6.42865049503186e-002

1.04246576084112e+004,-1.06552428522454e+001,-6.51839111943776e-002

1.05701804056138e+004,-1.06552428323646e+001,-6.60938447647778e-002

1.07177346253629e+004,-1.06552428119246e+001,-6.70164805392795e-002

1.08673486252606e+004,-1.06552427909101e+001,-6.79519958319342e-002

1.10190511587661e+004,-1.06552427693046e+001,-6.89005704363353e-002

1.11728713807222e+004,-1.06552427470918e+001,-6.98623866523834e-002

1.13288388529580e+004,-1.06552427242548e+001,-7.08376293243356e-002

1.14869835499703e+004,-1.06552427007754e+001,-7.18264858833565e-002

1.16473358646846e+004,-1.06552426766360e+001,-7.28291463688222e-002

1.18099266142953e+004,-1.06552426518182e+001,-7.38458034768939e-002

1.19747870461893e+004,-1.06552426263022e+001,-7.48766525961847e-002

1.21419488439505e+004,-1.06552426000692e+001,-7.59218918362395e-002

1.23114441334492e+004,-1.06552425730985e+001,-7.69817220788349e-002

1.24833054890161e+004,-1.06552425453698e+001,-7.80563470038159e-002

1.26575659397028e+004,-1.06552425168613e+001,-7.91459731407023e-002

1.28342589756290e+004,-1.06552424875515e+001,-8.02508098964723e-002

1.30134185544193e+004,-1.06552424574175e+001,-8.13710696059045e-002

1.31950791077289e+004,-1.06552424264364e+001,-8.25069675641864e-002

1.33792755478611e+004,-1.06552423945842e+001,-8.36587220741824e-002

1.35660432744767e+004,-1.06552423618366e+001,-8.48265544842276e-002

1.37554181813974e+004,-1.06552423281684e+001,-8.60106892344862e-002

1.39474366635040e+004,-1.06552422935537e+001,-8.72113538963983e-002

1.41421356237309e+004,-1.06552422579657e+001,-8.84287792220306e-002

1.43395524801583e+004,-1.06552422213773e+001,-8.96631991785192e-002

1.45397251732031e+004,-1.06552421837603e+001,-9.09148510044209e-002

1.47426921729110e+004,-1.06552421450855e+001,-9.21839752485824e-002

