Freq.,VOut,OutRef

1.00000000000000e+004,-5.14108977019368e+000,-1.52581342344018e-002

1.01395947979003e+004,-5.14108976789578e+000,-1.54711298496956e-002

1.02811382665607e+004,-5.14108976553273e+000,-1.56870987765336e-002

1.04246576084112e+004,-5.14108976310319e+000,-1.59060825177675e-002

1.05701804056138e+004,-5.14108976060568e+000,-1.61281231558808e-002

1.07177346253629e+004,-5.14108975803772e+000,-1.63532633676197e-002

1.08673486252606e+004,-5.14108975539727e+000,-1.65815464214792e-002

1.10190511587661e+004,-5.14108975268303e+000,-1.68130161852558e-002

1.11728713807222e+004,-5.14108974989250e+000,-1.70477171465237e-002

1.13288388529580e+004,-5.14108974702318e+000,-1.72856944133611e-002

1.14869835499703e+004,-5.14108974407337e+000,-1.75269937181650e-002

1.16473358646846e+004,-5.14108974104080e+000,-1.77716614346139e-002

1.18099266142953e+004,-5.14108973792275e+000,-1.80197445866051e-002

1.19747870461893e+004,-5.14108973471700e+000,-1.82712908508296e-002

1.21419488439505e+004,-5.14108973142107e+000,-1.85263485706719e-002

1.23114441334492e+004,-5.14108972803264e+000,-1.87849667623829e-002

1.24833054890161e+004,-5.14108972454910e+000,-1.90471951289019e-002

1.26575659397028e+004,-5.14108972096734e+000,-1.93130840689558e-002

1.28342589756290e+004,-5.14108971728494e+000,-1.95826846801511e-002

1.30134185544193e+004,-5.14108971349945e+000,-1.98560487728750e-002

1.31950791077289e+004,-5.14108970960701e+000,-2.01332288896392e-002

1.33792755478611e+004,-5.14108970560552e+000,-2.04142782944312e-002

1.35660432744767e+004,-5.14108970149103e+000,-2.06992510062132e-002

1.37554181813974e+004,-5.14108969726118e+000,-2.09882017868232e-002

1.39474366635040e+004,-5.14108969291234e+000,-2.12811861708140e-002

1.41421356237309e+004,-5.14108968844163e+000,-2.15782604620892e-002

1.43395524801583e+004,-5.14108968384450e+000,-2.18794817607103e-002

1.45397251732031e+004,-5.14108967911885e+000,-2.21849079476805e-002

1.47426921729110e+004,-5.14108967425985e+000,-2.24945977287294e-002

1.49484924863494e+004,-5.14108966926415e+000,-2.28086106187412e-002

1.51571656651040e+004,-5.14108966412837e+000,-2.31270069634077e-002

1.53687518128801e+004,-5.14108965884835e+000,-2.34498479547434e-002

1.55832915932100e+004,-5.14108965341960e+000,-2.37771956404209e-002

1.58008262372675e+004,-5.14108964783808e+000,-2.41091129306384e-002

1.60213975517924e+004,-5.14108964209962e+000,-2.44456636143243e-002

1.62450479271247e+004,-5.14108963620022e+000,-2.47869123680020e-002

1.64718203453514e+004,-5.14108963013488e+000,-2.51329247778172e-002

1.67017583885674e+004,-5.14108962389883e+000,-2.54837673423057e-002

1.69349062472505e+004,-5.14108961748765e+000,-2.58395074858225e-002

1.71713087287550e+004,-5.14108961089584e+000,-2.62002135792933e-002

1.74110112659224e+004,-5.14108960411893e+000,-2.65659549413687e-002

1.76540599258131e+004,-5.14108959715151e+000,-2.69368018629579e-002

1.79005014185594e+004,-5.14108958998857e+000,-2.73128256126464e-002

1.81503831063432e+004,-5.14108958262402e+000,-2.76940984602445e-002

1.84037530124975e+004,-5.14108957505197e+000,-2.80806936818741e-002

1.86606598307361e+004,-5.14108956726765e+000,-2.84726855680339e-002

1.89211529345119e+004,-5.14108955926408e+000,-2.88701494604306e-002

1.91852823865052e+004,-5.14108955103579e+000,-2.92731617404193e-002

1.94530989482457e+004,-5.14108954257583e+000,-2.96817998651048e-002

1.97246540898671e+004,-5.14108953387849e+000,-3.00961423628415e-002

1.99999999999999e+004,-5.14108952493631e+000,-3.05162688691855e-002

2.02791895958005e+004,-5.14108951574269e+000,-3.09422601237966e-002

2.05622765331213e+004,-5.14108950629096e+000,-3.13741979931079e-002

2.08493152168224e+004,-5.14108949657320e+000,-3.18121654928670e-002

2.11403608112276e+004,-5.14108948658203e+000,-3.22562467934471e-002

2.14354692507258e+004,-5.14108947631038e+000,-3.27065272358101e-002

2.17346972505211e+004,-5.14108946574973e+000,-3.31630933612001e-002

2.20381023175322e+004,-5.14108945489233e+000,-3.36260329120313e-002

2.23457427614443e+004,-5.14108944372973e+000,-3.40954348586576e-002

2.26576777059159e+004,-5.14108943225296e+000,-3.45713894155426e-002

2.29739670999406e+004,-5.14108942045393e+000,-3.50539880488181e-002

2.32946717293690e+004,-5.14108940832305e+000,-3.55433235094638e-002

