Freq.,VOut,OutRef

1.00000000000000e+004,-1.47401760557651e+001,-1.48315843073923e-001

1.01395947979003e+004,-1.47401761324331e+001,-1.50386254754478e-001

1.02811382665607e+004,-1.47401762112568e+001,-1.52485568289314e-001

1.04246576084112e+004,-1.47401762922963e+001,-1.54614187135146e-001

1.05701804056138e+004,-1.47401763756141e+001,-1.56772520377895e-001

1.07177346253629e+004,-1.47401764612745e+001,-1.58960982812553e-001

1.08673486252606e+004,-1.47401765493430e+001,-1.61179995028485e-001

1.10190511587661e+004,-1.47401766398875e+001,-1.63429983482402e-001

1.11728713807222e+004,-1.47401767329774e+001,-1.65711380587549e-001

1.13288388529580e+004,-1.47401768286845e+001,-1.68024624790394e-001

1.14869835499703e+004,-1.47401769270823e+001,-1.70370160658441e-001

1.16473358646846e+004,-1.47401770282466e+001,-1.72748438966104e-001

1.18099266142953e+004,-1.47401771322548e+001,-1.75159916780554e-001

1.19747870461893e+004,-1.47401772391872e+001,-1.77605057548725e-001

1.21419488439505e+004,-1.47401773491257e+001,-1.80084331186777e-001

1.23114441334492e+004,-1.47401774621551e+001,-1.82598214170835e-001

1.24833054890161e+004,-1.47401775783622e+001,-1.85147189627538e-001

1.26575659397028e+004,-1.47401776978363e+001,-1.87731747429168e-001

1.28342589756290e+004,-1.47401778206692e+001,-1.90352384286333e-001

1.30134185544193e+004,-1.47401779469555e+001,-1.93009603841143e-001

1.31950791077289e+004,-1.47401780767921e+001,-1.95703916769494e-001

1.33792755478611e+004,-1.47401782102791e+001,-1.98435840872324e-001

1.35660432744767e+004,-1.47401783475187e+001,-2.01205901182795e-001

1.37554181813974e+004,-1.47401784886168e+001,-2.04014630059664e-001

1.39474366635040e+004,-1.47401786336815e+001,-2.06862567295819e-001

1.41421356237309e+004,-1.47401787828247e+001,-2.09750260216620e-001

1.43395524801583e+004,-1.47401789361608e+001,-2.12678263790181e-001

1.45397251732031e+004,-1.47401790938076e+001,-2.15647140730942e-001

1.47426921729110e+004,-1.47401792558866e+001,-2.18657461606726e-001

1.49484924863494e+004,-1.47401794225223e+001,-2.21709804952602e-001

1.51571656651040e+004,-1.47401795938427e+001,-2.24804757378136e-001

1.53687518128801e+004,-1.47401797699796e+001,-2.27942913682429e-001

1.55832915932100e+004,-1.47401799510684e+001,-2.31124876965946e-001

1.58008262372675e+004,-1.47401801372483e+001,-2.34351258750761e-001

1.60213975517924e+004,-1.47401803286623e+001,-2.37622679093531e-001

1.62450479271247e+004,-1.47401805254577e+001,-2.40939766706424e-001

1.64718203453514e+004,-1.47401807277858e+001,-2.44303159077671e-001

1.67017583885674e+004,-1.47401809358020e+001,-2.47713502597124e-001

1.69349062472505e+004,-1.47401811496665e+001,-2.51171452673437e-001

1.71713087287550e+004,-1.47401813695435e+001,-2.54677673868529e-001

1.74110112659224e+004,-1.47401815956020e+001,-2.58232840018704e-001

1.76540599258131e+004,-1.47401818280160e+001,-2.61837634366124e-001

1.79005014185594e+004,-1.47401820669639e+001,-2.65492749693213e-001

1.81503831063432e+004,-1.47401823126295e+001,-2.69198888450940e-001

1.84037530124975e+004,-1.47401825652016e+001,-2.72956762896696e-001

1.86606598307361e+004,-1.47401828248746e+001,-2.76767095229339e-001

1.89211529345119e+004,-1.47401830918479e+001,-2.80630617731507e-001

1.91852823865052e+004,-1.47401833663269e+001,-2.84548072905052e-001

1.94530989482457e+004,-1.47401836485226e+001,-2.88520213618726e-001

1.97246540898671e+004,-1.47401839386517e+001,-2.92547803250882e-001

1.99999999999999e+004,-1.47401842369375e+001,-2.96631615834001e-001

2.02791895958005e+004,-1.47401845436093e+001,-3.00772436207430e-001

2.05622765331213e+004,-1.47401848589027e+001,-3.04971060166608e-001

2.08493152168224e+004,-1.47401851830601e+001,-3.09228294613259e-001

2.11403608112276e+004,-1.47401855163310e+001,-3.13544957714411e-001

2.14354692507258e+004,-1.47401858589712e+001,-3.17921879058458e-001

2.17346972505211e+004,-1.47401862112443e+001,-3.22359899814170e-001

2.20381023175322e+004,-1.47401865734212e+001,-3.26859872890717e-001

2.23457427614443e+004,-1.47401869457802e+001,-3.31422663104918e-001

2.26576777059159e+004,-1.47401873286076e+001,-3.36049147344605e-001

2.29739670999406e+004,-1.47401877221977e+001,-3.40740214740065e-001

