Freq.,VOut,OutRef

1.00000000000000e+004,-1.28100285105594e+000,-8.66328949094001e-002

1.01395947979003e+004,-1.28100282493838e+000,-8.78422451839265e-002

1.02811382665607e+004,-1.28100279808653e+000,-8.90684773648348e-002

1.04246576084112e+004,-1.28100277047979e+000,-9.03118271146650e-002

1.05701804056138e+004,-1.28100274209676e+000,-9.15725333871726e-002

1.07177346253629e+004,-1.28100271291594e+000,-9.28508384686919e-002

1.08673486252606e+004,-1.28100268291465e+000,-9.41469880312317e-002

1.10190511587661e+004,-1.28100265206990e+000,-9.54612311740710e-002

1.11728713807222e+004,-1.28100262035801e+000,-9.67938204742287e-002

1.13288388529580e+004,-1.28100258775457e+000,-9.81450120355644e-002

1.14869835499703e+004,-1.28100255423464e+000,-9.95150655350107e-002

1.16473358646846e+004,-1.28100251977219e+000,-1.00904244277359e-001

1.18099266142953e+004,-1.28100248434102e+000,-1.02312815239793e-001

1.19747870461893e+004,-1.28100244791360e+000,-1.03741049129713e-001

1.21419488439505e+004,-1.28100241046209e+000,-1.05189220430451e-001

1.23114441334492e+004,-1.28100237195772e+000,-1.06657607458546e-001

1.24833054890161e+004,-1.28100233237076e+000,-1.08146492416016e-001

1.26575659397028e+004,-1.28100229167096e+000,-1.09656161442561e-001

1.28342589756290e+004,-1.28100224982685e+000,-1.11186904674700e-001

1.30134185544193e+004,-1.28100220680643e+000,-1.12739016296493e-001

1.31950791077289e+004,-1.28100216257652e+000,-1.14312794600914e-001

1.33792755478611e+004,-1.28100211710306e+000,-1.15908542044227e-001

1.35660432744767e+004,-1.28100207035137e+000,-1.17526565303304e-001

1.37554181813974e+004,-1.28100202228507e+000,-1.19167175339812e-001

1.39474366635040e+004,-1.28100197286762e+000,-1.20830687451710e-001

1.41421356237309e+004,-1.28100192206072e+000,-1.22517421342534e-001

1.43395524801583e+004,-1.28100186982550e+000,-1.24227701175541e-001

1.45397251732031e+004,-1.28100181612181e+000,-1.25961855640534e-001

1.47426921729110e+004,-1.28100176090825e+000,-1.27720218015981e-001

1.49484924863494e+004,-1.28100170414243e+000,-1.29503126232675e-001

1.51571656651040e+004,-1.28100164578075e+000,-1.31310922937833e-001

1.53687518128801e+004,-1.28100158577826e+000,-1.33143955563018e-001

1.55832915932100e+004,-1.28100152408891e+000,-1.35002576389028e-001

