Freq.,VOut,OutRef

1.00000000000000e+004,-2.27654916484618e+001,-3.26425030018153e-001

1.01395947979003e+004,-2.27654929700300e+001,-3.30981734899096e-001

1.02811382665607e+004,-2.27654943287521e+001,-3.35602048215083e-001

1.04246576084112e+004,-2.27654957256726e+001,-3.40286857872496e-001

1.05701804056138e+004,-2.27654971618655e+001,-3.45037064170569e-001

1.07177346253629e+004,-2.27654986384348e+001,-3.49853579976944e-001

1.08673486252606e+004,-2.27655001565156e+001,-3.54737330899520e-001

1.10190511587661e+004,-2.27655017172749e+001,-3.59689255464884e-001

1.11728713807222e+004,-2.27655033219126e+001,-3.64710305300450e-001

1.13288388529580e+004,-2.27655049716623e+001,-3.69801445315433e-001

1.14869835499703e+004,-2.27655066677920e+001,-3.74963653887550e-001

1.16473358646846e+004,-2.27655084116058e+001,-3.80197923049884e-001

1.18099266142953e+004,-2.27655102044443e+001,-3.85505258680831e-001

1.19747870461893e+004,-2.27655120476855e+001,-3.90886680699640e-001

1.21419488439505e+004,-2.27655139427465e+001,-3.96343223260764e-001

1.23114441334492e+004,-2.27655158910842e+001,-4.01875934951595e-001

1.24833054890161e+004,-2.27655178941961e+001,-4.07485878996344e-001

1.26575659397028e+004,-2.27655199536223e+001,-4.13174133456971e-001

1.28342589756290e+004,-2.27655220709460e+001,-4.18941791443740e-001

1.30134185544193e+004,-2.27655242477946e+001,-4.24789961323394e-001

1.31950791077289e+004,-2.27655264858417e+001,-4.30719766930566e-001

1.33792755478611e+004,-2.27655287868077e+001,-4.36732347786562e-001

1.35660432744767e+004,-2.27655311524615e+001,-4.42828859316783e-001

1.37554181813974e+004,-2.27655335846217e+001,-4.49010473071174e-001

1.39474366635040e+004,-2.27655360851577e+001,-4.55278376952822e-001

1.41421356237309e+004,-2.27655386559921e+001,-4.61633775441775e-001

1.43395524801583e+004,-2.27655412991009e+001,-4.68077889830007e-001

1.45397251732031e+004,-2.27655440165159e+001,-4.74611958453992e-001

1.47426921729110e+004,-2.27655468103263e+001,-4.81237236931303e-001

1.49484924863494e+004,-2.27655496826796e+001,-4.87954998404816e-001

1.51571656651040e+004,-2.27655526357838e+001,-4.94766533786329e-001

1.53687518128801e+004,-2.27655556719092e+001,-5.01673152001189e-001

1.55832915932100e+004,-2.27655587933895e+001,-5.08676180244373e-001

1.58008262372675e+004,-2.27655620026244e+001,-5.15776964232200e-001

1.60213975517924e+004,-2.27655653020808e+001,-5.22976868460691e-001

1.62450479271247e+004,-2.27655686942951e+001,-5.30277276469303e-001

1.64718203453514e+004,-2.27655721818748e+001,-5.37679591106321e-001

1.67017583885674e+004,-2.27655757675011e+001,-5.45185234794671e-001

1.69349062472505e+004,-2.27655794539300e+001,-5.52795649810610e-001

1.71713087287550e+004,-2.27655832439955e+001,-5.60512298556205e-001

1.74110112659224e+004,-2.27655871406110e+001,-5.68336663841323e-001

1.76540599258131e+004,-2.27655911467718e+001,-5.76270249168743e-001

1.79005014185594e+004,-2.27655952655575e+001,-5.84314579023369e-001

1.81503831063432e+004,-2.27655995001341e+001,-5.92471199162134e-001

1.84037530124975e+004,-2.27656038537568e+001,-6.00741676913341e-001

1.86606598307361e+004,-2.27656083297722e+001,-6.09127601476296e-001

1.89211529345119e+004,-2.27656129316209e+001,-6.17630584226845e-001

1.91852823865052e+004,-2.27656176628405e+001,-6.26252259025484e-001

1.94530989482457e+004,-2.27656225270675e+001,-6.34994282532755e-001

1.97246540898671e+004,-2.27656275280412e+001,-6.43858334524360e-001

1.99999999999999e+004,-2.27656326696059e+001,-6.52846118216144e-001

2.02791895958005e+004,-2.27656379557135e+001,-6.61959360590236e-001

2.05622765331213e+004,-2.27656433904274e+001,-6.71199812725036e-001

2.08493152168224e+004,-2.27656489779253e+001,-6.80569250132231e-001

2.11403608112276e+004,-2.27656547225020e+001,-6.90069473098311e-001

2.14354692507258e+004,-2.27656606285732e+001,-6.99702307027247e-001

2.17346972505211e+004,-2.27656667006788e+001,-7.09469602793664e-001

2.20381023175322e+004,-2.27656729434860e+001,-7.19373237095230e-001

2.23457427614443e+004,-2.27656793617936e+001,-7.29415112815084e-001

2.26576777059159e+004,-2.27656859605350e+001,-7.39597159384227e-001

2.29739670999406e+004,-2.27656927447824e+001,-7.49921333153572e-001

2.32946717293690e+004,-2.27656997197505e+001,-7.60389617767934e-001

2.36198532285905e+004,-2.27657068908006e+001,-7.71004024546945e-001

2.39495740923785e+004,-2.27657142634446e+001,-7.81766592871359e-001

2.42838976879009e+004,-2.27657218433495e+001,-7.92679390571572e-001

2.46228882668982e+004,-2.27657296363415e+001,-8.03744514326448e-001

2.49666109780322e+004,-2.27657376484104e+001,-8.14964090065315e-001

2.53151318794055e+004,-2.27657458857146e+001,-8.26340273374061e-001

2.56685179512580e+004,-2.27657543545856e+001,-8.37875249907677e-001

2.60268371088386e+004,-2.27657630615327e+001,-8.49571235812535e-001

2.63901582154578e+004,-2.27657720132481e+001,-8.61430478147429e-001

2.67585510957221e+004,-2.27657812166122e+001,-8.73455255316452e-001

2.71320865489533e+004,-2.27657906786988e+001,-8.85647877504047e-001

2.75108363627948e+004,-2.27658004067806e+001,-8.98010687119365e-001

2.78948733270080e+004,-2.27658104083344e+001,-9.10546059242865e-001

2.82842712474618e+004,-2.27658206910473e+001,-9.23256402083910e-001

2.86791049603164e+004,-2.27658312628227e+001,-9.36144157438325e-001

2.90794503464061e+004,-2.27658421317857e+001,-9.49211801160820e-001

2.94853843458219e+004,-2.27658533062899e+001,-9.62461843634671e-001

2.98969849726987e+004,-2.27658647949239e+001,-9.75896830255480e-001

3.03143313302078e+004,-2.27658766065172e+001,-9.89519341916867e-001

3.07375036257601e+004,-2.27658887501479e+001,-1.00333199550602e+000

3.11665831864199e+004,-2.27659012351490e+001,-1.01733744440214e+000

3.16016524745350e+004,-2.27659140711157e+001,-1.03153837898787e+000

3.20427951035848e+004,-2.27659272679132e+001,-1.04593752716025e+000

3.24900958542493e+004,-2.27659408356834e+001,-1.06053765485674e+000

3.29436406907028e+004,-2.27659547848538e+001,-1.07534156658054e+000

3.34035167771346e+004,-2.27659691261444e+001,-1.09035210594073e+000

3.38698124945009e+004,-2.27659838705768e+001,-1.10557215619315e+000

3.43426174575100e+004,-2.27659990294822e+001,-1.12100464079409e+000

3.48220225318448e+004,-2.27660146145101e+001,-1.13665252395826e+000

3.53081198516260e+004,-2.27660306376375e+001,-1.15251881122596e+000

3.58010028371187e+004,-2.27660471111779e+001,-1.16860655003713e+000

3.63007662126863e+004,-2.27660640477909e+001,-1.18491883031504e+000

3.68075060249948e+004,-2.27660814604916e+001,-1.20145878505562e+000

3.73213196614721e+004,-2.27660993626610e+001,-1.21822959092670e+000

3.78423058690237e+004,-2.27661177680559e+001,-1.23523446887571e+000

3.83705647730104e+004,-2.27661366908199e+001,-1.25247668474316e+000

3.89061978964912e+004,-2.27661561454936e+001,-1.26995954988875e+000

3.94493081797342e+004,-2.27661761470266e+001,-1.28768642182140e+000

3.99999999999998e+004,-2.27661967107883e+001,-1.30566070484204e+000

