Freq.,VOut,OutRef

1.00000000000000e+004,-2.82494060821170e+001,-2.15992684775776e-001

1.01395947979003e+004,-2.82494067410647e+001,-2.19007824005179e-001

1.02811382665607e+004,-2.82494074185378e+001,-2.22065052743167e-001

1.04246576084112e+004,-2.82494081150572e+001,-2.25164958525714e-001

1.05701804056138e+004,-2.82494088311582e+001,-2.28308137090599e-001

1.07177346253629e+004,-2.82494095673914e+001,-2.31495192490107e-001

1.08673486252606e+004,-2.82494103243230e+001,-2.34726737209605e-001

1.10190511587661e+004,-2.82494111025346e+001,-2.38003392283752e-001

1.11728713807222e+004,-2.82494119026246e+001,-2.41325787415678e-001

1.13288388529580e+004,-2.82494127252081e+001,-2.44694561097566e-001

1.14869835499703e+004,-2.82494135709174e+001,-2.48110360735677e-001

1.16473358646846e+004,-2.82494144404026e+001,-2.51573842771464e-001

1.18099266142953e+004,-2.82494153343323e+001,-2.55085672810005e-001

1.19747870461893e+004,-2.82494162533936e+001,-2.58646525746556e-001

1.21419488439505e+004,-2.82494171982929e+001,-2.62257085898650e-001

1.23114441334492e+004,-2.82494181697570e+001,-2.65918047133183e-001

1.24833054890161e+004,-2.82494191685323e+001,-2.69630113004359e-001

1.26575659397028e+004,-2.82494201953868e+001,-2.73393996885891e-001

1.28342589756290e+004,-2.82494212511100e+001,-2.77210422108231e-001

1.30134185544193e+004,-2.82494223365133e+001,-2.81080122100076e-001

1.31950791077289e+004,-2.82494234524312e+001,-2.85003840526854e-001

1.33792755478611e+004,-2.82494245997215e+001,-2.88982331432897e-001

1.35660432744767e+004,-2.82494257792664e+001,-2.93016359388605e-001

1.37554181813974e+004,-2.82494269919723e+001,-2.97106699637224e-001

1.39474366635040e+004,-2.82494282387718e+001,-3.01254138241190e-001

1.41421356237309e+004,-2.82494295206233e+001,-3.05459472235062e-001

1.43395524801583e+004,-2.82494308385122e+001,-3.09723509779368e-001

1.45397251732031e+004,-2.82494321934517e+001,-3.14047070314284e-001

1.47426921729110e+004,-2.82494335864832e+001,-3.18430984717991e-001

1.49484924863494e+004,-2.82494350186778e+001,-3.22876095465607e-001

1.51571656651040e+004,-2.82494364911365e+001,-3.27383256791284e-001

1.53687518128801e+004,-2.82494380049911e+001,-3.31953334851887e-001

1.55832915932100e+004,-2.82494395614054e+001,-3.36587207895932e-001

1.58008262372675e+004,-2.82494411615761e+001,-3.41285766427381e-001

1.60213975517924e+004,-2.82494428067331e+001,-3.46049913380932e-001

1.62450479271247e+004,-2.82494444981413e+001,-3.50880564294097e-001

1.64718203453514e+004,-2.82494462371007e+001,-3.55778647483610e-001

1.67017583885674e+004,-2.82494480249483e+001,-3.60745104221591e-001

1.69349062472505e+004,-2.82494498630584e+001,-3.65780888918584e-001

1.71713087287550e+004,-2.82494517528442e+001,-3.70886969306412e-001

1.74110112659224e+004,-2.82494536957584e+001,-3.76064326622668e-001

1.76540599258131e+004,-2.82494556932944e+001,-3.81313955802523e-001

1.79005014185594e+004,-2.82494577469880e+001,-3.86636865665162e-001

1.81503831063432e+004,-2.82494598584179e+001,-3.92034079111676e-001

1.84037530124975e+004,-2.82494620292073e+001,-3.97506633318393e-001

1.86606598307361e+004,-2.82494642610248e+001,-4.03055579938525e-001

1.89211529345119e+004,-2.82494665555862e+001,-4.08681985301906e-001

1.91852823865052e+004,-2.82494689146554e+001,-4.14386930622858e-001

1.94530989482457e+004,-2.82494713400459e+001,-4.20171512203493e-001

1.97246540898671e+004,-2.82494738336222e+001,-4.26036841648553e-001

1.99999999999999e+004,-2.82494763973011e+001,-4.31984046075751e-001

2.02791895958005e+004,-2.82494790330533e+001,-4.38014268334288e-001

2.05622765331213e+004,-2.82494817429053e+001,-4.44128667221926e-001

2.08493152168224e+004,-2.82494845289400e+001,-4.50328417710520e-001

2.11403608112276e+004,-2.82494873932991e+001,-4.56614711169742e-001

2.14354692507258e+004,-2.82494903381847e+001,-4.62988755595044e-001

2.17346972505211e+004,-2.82494933658604e+001,-4.69451775841883e-001

2.20381023175322e+004,-2.82494964786536e+001,-4.76005013859809e-001

2.23457427614443e+004,-2.82494996789573e+001,-4.82649728929903e-001

2.26576777059159e+004,-2.82495029692318e+001,-4.89387197907457e-001

2.29739670999406e+004,-2.82495063520060e+001,-4.96218715468353e-001

2.32946717293690e+004,-2.82495098298806e+001,-5.03145594354091e-001

2.36198532285905e+004,-2.82495134055290e+001,-5.10169165628461e-001

2.39495740923785e+004,-2.82495170816999e+001,-5.17290778928598e-001

2.42838976879009e+004,-2.82495208612190e+001,-5.24511802727738e-001

2.46228882668982e+004,-2.82495247469919e+001,-5.31833624594024e-001

2.49666109780322e+004,-2.82495287420057e+001,-5.39257651461058e-001

2.53151318794055e+004,-2.82495328493310e+001,-5.46785309895520e-001

2.56685179512580e+004,-2.82495370721255e+001,-5.54418046370240e-001

2.60268371088386e+004,-2.82495414136351e+001,-5.62157327543887e-001

2.63901582154578e+004,-2.82495458771973e+001,-5.70004640540619e-001

2.67585510957221e+004,-2.82495504662429e+001,-5.77961493237664e-001

2.71320865489533e+004,-2.82495551842997e+001,-5.86029414551448e-001

2.75108363627948e+004,-2.82495600349945e+001,-5.94209954733987e-001

2.78948733270080e+004,-2.82495650220559e+001,-6.02504685669025e-001

2.82842712474618e+004,-2.82495701493173e+001,-6.10915201173792e-001

2.86791049603164e+004,-2.82495754207202e+001,-6.19443117303981e-001

2.90794503464061e+004,-2.82495808403165e+001,-6.28090072665441e-001

2.94853843458219e+004,-2.82495864122721e+001,-6.36857728727678e-001

2.98969849726987e+004,-2.82495921408702e+001,-6.45747770141867e-001

3.03143313302078e+004,-2.82495980305142e+001,-6.54761905064792e-001

3.07375036257601e+004,-2.82496040857312e+001,-6.63901865487325e-001

3.11665831864199e+004,-2.82496103111757e+001,-6.73169407564697e-001

3.16016524745350e+004,-2.82496167116331e+001,-6.82566311954737e-001

3.20427951035848e+004,-2.82496232920232e+001,-6.92094384158419e-001

3.24900958542493e+004,-2.82496300574041e+001,-7.01755454867180e-001

3.29436406907028e+004,-2.82496370129761e+001,-7.11551380313393e-001

3.34035167771346e+004,-2.82496441640855e+001,-7.21484042625629e-001

3.38698124945009e+004,-2.82496515162292e+001,-7.31555350190995e-001

3.43426174575100e+004,-2.82496590750582e+001,-7.41767238019718e-001

3.48220225318448e+004,-2.82496668463828e+001,-7.52121668116030e-001

3.53081198516260e+004,-2.82496748361763e+001,-7.62620629855639e-001

3.58010028371187e+004,-2.82496830505799e+001,-7.73266140366451e-001

3.63007662126863e+004,-2.82496914959076e+001,-7.84060244913349e-001

3.68075060249948e+004,-2.82497001786507e+001,-7.95005017293580e-001

3.73213196614721e+004,-2.82497091054828e+001,-8.06102560231548e-001

3.78423058690237e+004,-2.82497182832656e+001,-8.17355005781872e-001

3.83705647730104e+004,-2.82497277190531e+001,-8.28764515739205e-001

3.89061978964912e+004,-2.82497374200978e+001,-8.40333282052178e-001

3.94493081797342e+004,-2.82497473938561e+001,-8.52063527241832e-001

3.99999999999998e+004,-2.82497576479938e+001,-8.63957504829028e-001

4.05583791916010e+004,-2.82497681903924e+001,-8.76017499765165e-001

4.11245530662425e+004,-2.82497790291545e+001,-8.88245828870003e-001

4.16986304336447e+004,-2.82497901726109e+001,-9.00644841275750e-001

4.22807216224550e+004,-2.82498016293261e+001,-9.13216918876173e-001

4.28709385014515e+004,-2.82498134081057e+001,-9.25964476782669e-001

4.34693945010421e+004,-2.82498255180024e+001,-9.38889963787334e-001

4.40762046350642e+004,-2.82498379683236e+001,-9.51995862830703e-001

4.46914855228886e+004,-2.82498507686383e+001,-9.65284691477722e-001

4.53153554118317e+004,-2.82498639287839e+001,-9.78759002400216e-001

4.59479341998812e+004,-2.82498774588750e+001,-9.92421383862867e-001

4.65893434587380e+004,-2.82498913693100e+001,-1.00627446022073e+000

4.72397064571810e+004,-2.82499056707795e+001,-1.02032089242106e+000

4.78991481847569e+004,-2.82499203742747e+001,-1.03456337851059e+000

4.85677953758016e+004,-2.82499354910957e+001,-1.04900465415404e+000

4.92457765337964e+004,-2.82499510328599e+001,-1.06364749315483e+000

4.99332219560642e+004,-2.82499670115115e+001,-1.07849470798713e+000

5.06302637588109e+004,-2.82499834393300e+001,-1.09354915033223e+000

5.13370359025159e+004,-2.82500003289402e+001,-1.10881371162551e+000

5.20536742176771e+004,-2.82500176933217e+001,-1.12429132360596e+000

5.27803164309155e+004,-2.82500355458184e+001,-1.13998495888044e+000

5.35171021914442e+004,-2.82500539001496e+001,-1.15589763148760e+000

5.42641730979066e+004,-2.82500727704201e+001,-1.17203239747594e+000

5.50216727255895e+004,-2.82500921711305e+001,-1.18839235548771e+000

5.57897466540159e+004,-2.82501121171895e+001,-1.20498064734855e+000

5.65685424949235e+004,-2.82501326239243e+001,-1.22180045866949e+000

5.73582099206328e+004,-2.82501537070928e+001,-1.23885501945429e+000

5.81589006928121e+004,-2.82501753828957e+001,-1.25614760471495e+000

5.89707686916437e+004,-2.82501976679889e+001,-1.27368153509777e+000

5.97939699453972e+004,-2.82502205794961e+001,-1.29146017751675e+000

6.06286626604156e+004,-2.82502441350224e+001,-1.30948694579491e+000

6.14750072515201e+004,-2.82502683526671e+001,-1.32776530131658e+000

6.23331663728396e+004,-2.82502932510383e+001,-1.34629875368588e+000

6.32033049490698e+004,-2.82503188492666e+001,-1.36509086139714e+000

6.40855902071694e+004,-2.82503451670204e+001,-1.38414523251074e+000

6.49801917084985e+004,-2.82503722245202e+001,-1.40346552534353e+000

6.58872813814055e+004,-2.82504000425548e+001,-1.42305544916362e+000

6.68070335542691e+004,-2.82504286424970e+001,-1.44291876489621e+000

6.77396249890018e+004,-2.82504580463198e+001,-1.46305928584176e+000

6.86852349150199e+004,-2.82504882766134e+001,-1.48348087840020e+000

6.96440450636895e+004,-2.82505193566028e+001,-1.50418746280585e+000

7.06162397032520e+004,-2.82505513101650e+001,-1.52518301387525e+000

7.16020056742374e+004,-2.82505841618479e+001,-1.54647156176101e+000

7.26015324253724e+004,-2.82506179368888e+001,-1.56805719271964e+000

7.36150120499896e+004,-2.82506526612337e+001,-1.58994404988628e+000

7.46426393229441e+004,-2.82506883615575e+001,-1.61213633406349e+000

