Freq.,VOut,OutRef

1.00000000000000e+004,-2.37542338405859e+001,-5.06508416195679e-001

1.01395947979003e+004,-2.37542371425796e+001,-5.13578937212351e-001

1.02811382665607e+004,-2.37542405374027e+001,-5.20748155924310e-001

1.04246576084112e+004,-2.37542440276646e+001,-5.28017449969759e-001

1.05701804056138e+004,-2.37542476160485e+001,-5.35388216209856e-001

1.07177346253629e+004,-2.37542513053126e+001,-5.42861871001948e-001

1.08673486252606e+004,-2.37542550982931e+001,-5.50439850466833e-001

1.10190511587661e+004,-2.37542589979055e+001,-5.58123610767060e-001

1.11728713807222e+004,-2.37542630071476e+001,-5.65914628386535e-001

1.13288388529580e+004,-2.37542671291013e+001,-5.73814400412631e-001

1.14869835499703e+004,-2.37542713669351e+001,-5.81824444823655e-001

1.16473358646846e+004,-2.37542757239065e+001,-5.89946300782078e-001

1.18099266142953e+004,-2.37542802033649e+001,-5.98181528927349e-001

1.19747870461893e+004,-2.37542848087535e+001,-6.06531711676054e-001

1.21419488439505e+004,-2.37542895436125e+001,-6.14998453527220e-001

1.23114441334492e+004,-2.37542944115815e+001,-6.23583381369152e-001

1.24833054890161e+004,-2.37542994164024e+001,-6.32288144789517e-001

1.26575659397028e+004,-2.37543045619225e+001,-6.41114416395965e-001

1.28342589756290e+004,-2.37543098520969e+001,-6.50063892133816e-001

1.30134185544193e+004,-2.37543152909920e+001,-6.59138291612820e-001

1.31950791077289e+004,-2.37543208827888e+001,-6.68339358436160e-001

1.33792755478611e+004,-2.37543266317854e+001,-6.77668860535922e-001

1.35660432744767e+004,-2.37543325424009e+001,-6.87128590511827e-001

1.37554181813974e+004,-2.37543386191787e+001,-6.96720365974663e-001

1.39474366635040e+004,-2.37543448667897e+001,-7.06446029896336e-001

1.41421356237309e+004,-2.37543512900362e+001,-7.16307450961359e-001

1.43395524801583e+004,-2.37543578938556e+001,-7.26306523925583e-001

1.45397251732031e+004,-2.37543646833239e+001,-7.36445169981381e-001

1.47426921729110e+004,-2.37543716636598e+001,-7.46725337124588e-001

1.49484924863494e+004,-2.37543788402289e+001,-7.57149000527091e-001

1.51571656651040e+004,-2.37543862185473e+001,-7.67718162918357e-001

1.53687518128801e+004,-2.37543938042863e+001,-7.78434854966568e-001

1.55832915932100e+004,-2.37544016032767e+001,-7.89301135669465e-001

1.58008262372675e+004,-2.37544096215129e+001,-8.00319092748728e-001

1.60213975517924e+004,-2.37544178651581e+001,-8.11490843050074e-001

1.62450479271247e+004,-2.37544263405486e+001,-8.22818532948518e-001

1.64718203453514e+004,-2.37544350541987e+001,-8.34304338760713e-001

1.67017583885674e+004,-2.37544440128059e+001,-8.45950467161832e-001

1.69349062472505e+004,-2.37544532232560e+001,-8.57759155607260e-001

1.71713087287550e+004,-2.37544626926281e+001,-8.69732672763112e-001

1.74110112659224e+004,-2.37544724282006e+001,-8.81873318938455e-001

1.76540599258131e+004,-2.37544824374561e+001,-8.94183426529215e-001

1.79005014185594e+004,-2.37544927280878e+001,-9.06665360462021e-001

1.81503831063432e+004,-2.37545033080049e+001,-9.19321518648992e-001

1.84037530124975e+004,-2.37545141853390e+001,-9.32154332445918e-001

1.86606598307361e+004,-2.37545253684502e+001,-9.45166267118258e-001

1.89211529345119e+004,-2.37545368659336e+001,-9.58359822313896e-001

1.91852823865052e+004,-2.37545486866257e+001,-9.71737532540651e-001

1.94530989482457e+004,-2.37545608396116e+001,-9.85301967651475e-001

1.97246540898671e+004,-2.37545733342315e+001,-9.99055733338282e-001

1.99999999999999e+004,-2.37545861800881e+001,-1.01300147162757e+000

2.02791895958005e+004,-2.37545993870542e+001,-1.02714186138852e+000

2.05622765331213e+004,-2.37546129652798e+001,-1.04147961884448e+000

2.08493152168224e+004,-2.37546269252001e+001,-1.05601749809370e+000

2.11403608112276e+004,-2.37546412775438e+001,-1.07075829163526e+000

2.14354692507258e+004,-2.37546560333408e+001,-1.08570483090256e+000

2.17346972505211e+004,-2.37546712039312e+001,-1.10085998680721e+000

2.20381023175322e+004,-2.37546868009737e+001,-1.11622667028546e+000

2.23457427614443e+004,-2.37547028364544e+001,-1.13180783285642e+000

2.26576777059159e+004,-2.37547193226966e+001,-1.14760646718612e+000

2.29739670999406e+004,-2.37547362723695e+001,-1.16362560765905e+000

2.32946717293690e+004,-2.37547536984986e+001,-1.17986833095802e+000

2.36198532285905e+004,-2.37547716144751e+001,-1.19633775665304e+000

2.39495740923785e+004,-2.37547900340667e+001,-1.21303704779610e+000

2.42838976879009e+004,-2.37548089714279e+001,-1.22996941152666e+000

2.46228882668982e+004,-2.37548284411108e+001,-1.24713809968314e+000

2.49666109780322e+004,-2.37548484580765e+001,-1.26454640942444e+000

2.53151318794055e+004,-2.37548690377065e+001,-1.28219768385953e+000

2.56685179512580e+004,-2.37548901958141e+001,-1.30009531268547e+000

2.60268371088386e+004,-2.37549119486573e+001,-1.31824273283378e+000

2.63901582154578e+004,-2.37549343129506e+001,-1.33664342912786e+000

2.67585510957221e+004,-2.37549573058783e+001,-1.35530093494610e+000

2.71320865489533e+004,-2.37549809451074e+001,-1.37421883289677e+000

2.75108363627948e+004,-2.37550052488010e+001,-1.39340075550091e+000

2.78948733270080e+004,-2.37550302356328e+001,-1.41285038588542e+000

2.82842712474618e+004,-2.37550559248009e+001,-1.43257145848462e+000

2.86791049603164e+004,-2.37550823360427e+001,-1.45256775975167e+000

2.90794503464061e+004,-2.37551094896500e+001,-1.47284312888133e+000

2.94853843458219e+004,-2.37551374064848e+001,-1.49340145853907e+000

2.98969849726987e+004,-2.37551661079948e+001,-1.51424669560483e+000

3.03143313302078e+004,-2.37551956162305e+001,-1.53538284192253e+000

3.07375036257601e+004,-2.37552259538616e+001,-1.55681395506271e+000

3.11665831864199e+004,-2.37552571441943e+001,-1.57854414909446e+000

3.16016524745350e+004,-2.37552892111898e+001,-1.60057759536771e+000

3.20427951035848e+004,-2.37553221794819e+001,-1.62291852330762e+000

3.24900958542493e+004,-2.37553560743967e+001,-1.64557122121630e+000

3.29436406907028e+004,-2.37553909219710e+001,-1.66854003709120e+000

3.34035167771346e+004,-2.37554267489733e+001,-1.69182937944775e+000

3.38698124945009e+004,-2.37554635829236e+001,-1.71544371815922e+000

3.43426174575100e+004,-2.37555014521147e+001,-1.73938758530494e+000

3.48220225318448e+004,-2.37555403856340e+001,-1.76366557602947e+000

