Freq.,VOut,OutRef

1.00000000000000e+004,-1.20240971409816e+001,-1.84194055439822e-001

1.01395947979003e+004,-1.20240970766885e+001,-1.86765309613997e-001

1.02811382665607e+004,-1.20240970105879e+001,-1.89372457199916e-001

1.04246576084112e+004,-1.20240969426288e+001,-1.92015999254139e-001

1.05701804056138e+004,-1.20240968727593e+001,-1.94696443824422e-001

1.07177346253629e+004,-1.20240968009255e+001,-1.97414306054000e-001

1.08673486252606e+004,-1.20240967270722e+001,-2.00170108275755e-001

1.10190511587661e+004,-1.20240966511425e+001,-2.02964380113992e-001

1.11728713807222e+004,-1.20240965730782e+001,-2.05797658587450e-001

1.13288388529580e+004,-1.20240964928193e+001,-2.08670488209137e-001

1.14869835499703e+004,-1.20240964103040e+001,-2.11583421096540e-001

1.16473358646846e+004,-1.20240963254688e+001,-2.14537017072518e-001

1.18099266142953e+004,-1.20240962382488e+001,-2.17531843774071e-001

1.19747870461893e+004,-1.20240961485766e+001,-2.20568476764360e-001

1.21419488439505e+004,-1.20240960563833e+001,-2.23647499640747e-001

1.23114441334492e+004,-1.20240959615983e+001,-2.26769504145190e-001

1.24833054890161e+004,-1.20240958641484e+001,-2.29935090283720e-001

1.26575659397028e+004,-1.20240957639588e+001,-2.33144866435722e-001

1.28342589756290e+004,-1.20240956609527e+001,-2.36399449473104e-001

1.30134185544193e+004,-1.20240955550506e+001,-2.39699464881473e-001

1.31950791077289e+004,-1.20240954461714e+001,-2.43045546875674e-001

1.33792755478611e+004,-1.20240953342310e+001,-2.46438338526504e-001

1.35660432744767e+004,-1.20240952191437e+001,-2.49878491878916e-001

1.37554181813974e+004,-1.20240951008209e+001,-2.53366668081570e-001

1.39474366635040e+004,-1.20240949791716e+001,-2.56903537513646e-001

1.41421356237309e+004,-1.20240948541023e+001,-2.60489779912016e-001

1.43395524801583e+004,-1.20240947255168e+001,-2.64126084501219e-001

1.45397251732031e+004,-1.20240945933165e+001,-2.67813150127644e-001

1.47426921729110e+004,-1.20240944573994e+001,-2.71551685395905e-001

1.49484924863494e+004,-1.20240943176614e+001,-2.75342408799214e-001

1.51571656651040e+004,-1.20240941739948e+001,-2.79186048862072e-001

1.53687518128801e+004,-1.20240940262892e+001,-2.83083344280356e-001

1.55832915932100e+004,-1.20240938744311e+001,-2.87035044059767e-001

1.58008262372675e+004,-1.20240937183038e+001,-2.91041907663840e-001

1.60213975517924e+004,-1.20240935577872e+001,-2.95104705156589e-001

1.62450479271247e+004,-1.20240933927581e+001,-2.99224217352272e-001

1.64718203453514e+004,-1.20240932230892e+001,-3.03401235967428e-001

1.67017583885674e+004,-1.20240930486505e+001,-3.07636563767528e-001

1.69349062472505e+004,-1.20240928693078e+001,-3.11931014725460e-001

1.71713087287550e+004,-1.20240926849231e+001,-3.16285414179406e-001

1.74110112659224e+004,-1.20240924953547e+001,-3.20700598986721e-001

1.76540599258131e+004,-1.20240923004570e+001,-3.25177417687237e-001

1.79005014185594e+004,-1.20240921000801e+001,-3.29716730667878e-001

1.81503831063432e+004,-1.20240918940699e+001,-3.34319410325183e-001

1.84037530124975e+004,-1.20240916822682e+001,-3.38986341234316e-001

1.86606598307361e+004,-1.20240914645119e+001,-3.43718420320705e-001

