Freq.,VOut,OutRef

1.00000000000000e+004,-2.29013890144933e+001,-1.08159586172741e-001

1.01395947979003e+004,-2.29013891604069e+001,-1.09669437044695e-001

1.02811382665607e+004,-2.29013893104228e+001,-1.11200364619290e-001

1.04246576084112e+004,-2.29013894646560e+001,-1.12752663116940e-001

1.05701804056138e+004,-2.29013896232254e+001,-1.14326630862529e-001

1.07177346253629e+004,-2.29013897862528e+001,-1.15922570345391e-001

1.08673486252606e+004,-2.29013899538635e+001,-1.17540788279067e-001

1.10190511587661e+004,-2.29013901261863e+001,-1.19181595657919e-001

1.11728713807222e+004,-2.29013903033539e+001,-1.20845307816143e-001

1.13288388529580e+004,-2.29013904855022e+001,-1.22532244492150e-001

1.14869835499703e+004,-2.29013906727714e+001,-1.24242729885828e-001

1.16473358646846e+004,-2.29013908653056e+001,-1.25977092723012e-001

1.18099266142953e+004,-2.29013910632525e+001,-1.27735666319476e-001

1.19747870461893e+004,-2.29013912667645e+001,-1.29518788642456e-001

1.21419488439505e+004,-2.29013914759980e+001,-1.31326802377808e-001

1.23114441334492e+004,-2.29013916911138e+001,-1.33160054993900e-001

1.24833054890161e+004,-2.29013919122773e+001,-1.35018898811272e-001

1.26575659397028e+004,-2.29013921396586e+001,-1.36903691066226e-001

1.28342589756290e+004,-2.29013923734325e+001,-1.38814793984466e-001

1.30134185544193e+004,-2.29013926137785e+001,-1.40752574846342e-001

1.31950791077289e+004,-2.29013928608817e+001,-1.42717406058760e-001

1.33792755478611e+004,-2.29013931149318e+001,-1.44709665229129e-001

1.35660432744767e+004,-2.29013933761242e+001,-1.46729735234533e-001

1.37554181813974e+004,-2.29013936446598e+001,-1.48778004295736e-001

1.39474366635040e+004,-2.29013939207448e+001,-1.50854866055939e-001

1.41421356237309e+004,-2.29013942045918e+001,-1.52960719649015e-001

1.43395524801583e+004,-2.29013944964187e+001,-1.55095969783999e-001

1.45397251732031e+004,-2.29013947964498e+001,-1.57261026818771e-001

1.47426921729110e+004,-2.29013951049162e+001,-1.59456306835953e-001

1.49484924863494e+004,-2.29013954220545e+001,-1.61682231731840e-001

1.51571656651040e+004,-2.29013957481089e+001,-1.63939229287550e-001

1.53687518128801e+004,-2.29013960833298e+001,-1.66227733257608e-001

1.55832915932100e+004,-2.29013964279750e+001,-1.68548183452191e-001

1.58008262372675e+004,-2.29013967823096e+001,-1.70901025817519e-001

1.60213975517924e+004,-2.29013971466057e+001,-1.73286712529014e-001

1.62450479271247e+004,-2.29013975211438e+001,-1.75705702070137e-001

1.64718203453514e+004,-2.29013979062113e+001,-1.78158459327629e-001

1.67017583885674e+004,-2.29013983021046e+001,-1.80645455675558e-001

1.69349062472505e+004,-2.29013987091280e+001,-1.83167169068685e-001

1.71713087287550e+004,-2.29013991275942e+001,-1.85724084133521e-001

1.74110112659224e+004,-2.29013995578251e+001,-1.88316692261045e-001

1.76540599258131e+004,-2.29014000001515e+001,-1.90945491701139e-001

1.79005014185594e+004,-2.29014004549132e+001,-1.93610987661229e-001

1.81503831063432e+004,-2.29014009224601e+001,-1.96313692397354e-001

1.84037530124975e+004,-2.29014014031514e+001,-1.99054125318791e-001

1.86606598307361e+004,-2.29014018973566e+001,-2.01832813084680e-001

1.89211529345119e+004,-2.29014024054559e+001,-2.04650289703850e-001

1.91852823865052e+004,-2.29014029278398e+001,-2.07507096642021e-001

1.94530989482457e+004,-2.29014034649096e+001,-2.10403782922534e-001

1.97246540898671e+004,-2.29014040170786e+001,-2.13340905230341e-001

1.99999999999999e+004,-2.29014045847712e+001,-2.16319028022775e-001

2.02791895958005e+004,-2.29014051684236e+001,-2.19338723637204e-001

2.05622765331213e+004,-2.29014057684846e+001,-2.22400572399140e-001

2.08493152168224e+004,-2.29014063854156e+001,-2.25505162733325e-001

