Freq.,VOut,OutRef

1.00000000000000e+004,-1.07374090056370e+001,-6.19349733268867e-002

1.01395947979003e+004,-1.07374089883095e+001,-6.27995534027841e-002

1.02811382665607e+004,-1.07374089704949e+001,-6.36762025692153e-002

1.04246576084112e+004,-1.07374089521795e+001,-6.45650893046040e-002

1.05701804056138e+004,-1.07374089333490e+001,-6.54663844407578e-002

1.07177346253629e+004,-1.07374089139893e+001,-6.63802611900151e-002

1.08673486252606e+004,-1.07374088940850e+001,-6.73068951884167e-002

1.10190511587661e+004,-1.07374088736213e+001,-6.82464645181854e-002

1.11728713807222e+004,-1.07374088525825e+001,-6.91991497495518e-002

1.13288388529580e+004,-1.07374088309520e+001,-7.01651339758577e-002

1.14869835499703e+004,-1.07374088087135e+001,-7.11446028430698e-002

1.16473358646846e+004,-1.07374087858498e+001,-7.21377445899087e-002

1.18099266142953e+004,-1.07374087623433e+001,-7.31447500832794e-002

1.19747870461893e+004,-1.07374087381759e+001,-7.41658128541800e-002

1.21419488439505e+004,-1.07374087133291e+001,-7.52011291350991e-002

1.23114441334492e+004,-1.07374086877838e+001,-7.62508978972611e-002

1.24833054890161e+004,-1.07374086615201e+001,-7.73153208916183e-002

1.26575659397028e+004,-1.07374086345181e+001,-7.83946026820116e-002

1.28342589756290e+004,-1.07374086067572e+001,-7.94889506893010e-002

1.30134185544193e+004,-1.07374085782157e+001,-8.05985752315184e-002

1.31950791077289e+004,-1.07374085488717e+001,-8.17236895619058e-002

1.33792755478611e+004,-1.07374085187026e+001,-8.28645099098950e-002

1.35660432744767e+004,-1.07374084876856e+001,-8.40212555216746e-002

1.37554181813974e+004,-1.07374084557965e+001,-8.51941487078776e-002

1.39474366635040e+004,-1.07374084230110e+001,-8.63834148794728e-002

1.41421356237309e+004,-1.07374083893036e+001,-8.75892825961432e-002

1.43395524801583e+004,-1.07374083546486e+001,-8.88119836065676e-002

1.45397251732031e+004,-1.07374083190193e+001,-9.00517528950492e-002

1.47426921729110e+004,-1.07374082823884e+001,-9.13088287257153e-002

1.49484924863494e+004,-1.07374082447278e+001,-9.25834526890732e-002

1.51571656651040e+004,-1.07374082060083e+001,-9.38758697502067e-002

1.53687518128801e+004,-1.07374081662000e+001,-9.51863282915657e-002

1.55832915932100e+004,-1.07374081252729e+001,-9.65150801603989e-002

1.58008262372675e+004,-1.07374080831950e+001,-9.78623807253040e-002

1.60213975517924e+004,-1.07374080399341e+001,-9.92284889170984e-002

1.62450479271247e+004,-1.07374079954571e+001,-1.00613667278050e-001

1.64718203453514e+004,-1.07374079497296e+001,-1.02018182021181e-001

1.67017583885674e+004,-1.07374079027166e+001,-1.03442303070794e-001

1.69349062472505e+004,-1.07374078543818e+001,-1.04886304122968e-001

1.71713087287550e+004,-1.07374078046881e+001,-1.06350462692089e-001

1.74110112659224e+004,-1.07374077535975e+001,-1.07835060165975e-001

1.76540599258131e+004,-1.07374077010704e+001,-1.09340381863368e-001

1.79005014185594e+004,-1.07374076470664e+001,-1.10866717084723e-001

1.81503831063432e+004,-1.07374075915445e+001,-1.12414359165487e-001

1.84037530124975e+004,-1.07374075344614e+001,-1.13983605541986e-001

1.86606598307361e+004,-1.07374074757736e+001,-1.15574757798369e-001

1.89211529345119e+004,-1.07374074154358e+001,-1.17188121731078e-001

1.91852823865052e+004,-1.07374073534018e+001,-1.18824007402094e-001

1.94530989482457e+004,-1.07374072896237e+001,-1.20482729206022e-001

1.97246540898671e+004,-1.07374072240525e+001,-1.22164605923912e-001

1.99999999999999e+004,-1.07374071566380e+001,-1.23869960786419e-001

2.02791895958005e+004,-1.07374070873280e+001,-1.25599121538433e-001

2.05622765331213e+004,-1.07374070160697e+001,-1.27352420496627e-001

2.08493152168224e+004,-1.07374069428079e+001,-1.29130194620379e-001

2.11403608112276e+004,-1.07374068674864e+001,-1.30932785571293e-001

2.14354692507258e+004,-1.07374067900475e+001,-1.32760539779023e-001

2.17346972505211e+004,-1.07374067104313e+001,-1.34613808513255e-001

2.20381023175322e+004,-1.07374066285769e+001,-1.36492947941578e-001

2.23457427614443e+004,-1.07374065444212e+001,-1.38398319208896e-001

2.26576777059159e+004,-1.07374064578996e+001,-1.40330288498072e-001

2.29739670999406e+004,-1.07374063689457e+001,-1.42289227104479e-001

2.32946717293690e+004,-1.07374062774908e+001,-1.44275511508690e-001

2.36198532285905e+004,-1.07374061834648e+001,-1.46289523444908e-001

2.39495740923785e+004,-1.07374060867954e+001,-1.48331649974978e-001

2.42838976879009e+004,-1.07374059874082e+001,-1.50402283567965e-001

2.46228882668982e+004,-1.07374058852269e+001,-1.52501822167285e-001

