Freq.,VOut,OutRef

1.00000000000000e+004,-2.15757023962705e+001,-2.70716311907708e-001

1.01395947979003e+004,-2.15757032541595e+001,-2.74495360794245e-001

1.02811382665607e+004,-2.15757041361668e+001,-2.78327162812525e-001

1.04246576084112e+004,-2.15757050429706e+001,-2.82212454350943e-001

1.05701804056138e+004,-2.15757059752679e+001,-2.86151982076788e-001

1.07177346253629e+004,-2.15757069337754e+001,-2.90146503079209e-001

1.08673486252606e+004,-2.15757079192301e+001,-2.94196785015293e-001

1.10190511587661e+004,-2.15757089323893e+001,-2.98303606258143e-001

1.11728713807222e+004,-2.15757099740322e+001,-3.02467756043720e-001

1.13288388529580e+004,-2.15757110449593e+001,-3.06690034625973e-001

1.14869835499703e+004,-2.15757121459940e+001,-3.10971253428687e-001

1.16473358646846e+004,-2.15757132779829e+001,-3.15312235200692e-001

1.18099266142953e+004,-2.15757144417959e+001,-3.19713814177035e-001

1.19747870461893e+004,-2.15757156383278e+001,-3.24176836235300e-001

1.21419488439505e+004,-2.15757168684985e+001,-3.28702159060605e-001

1.23114441334492e+004,-2.15757181332536e+001,-3.33290652308996e-001

1.24833054890161e+004,-2.15757194335654e+001,-3.37943197776408e-001

1.26575659397028e+004,-2.15757207704337e+001,-3.42660689565793e-001

1.28342589756290e+004,-2.15757221448858e+001,-3.47444034260943e-001

1.30134185544193e+004,-2.15757235579789e+001,-3.52294151097583e-001

1.31950791077289e+004,-2.15757250107987e+001,-3.57211972145812e-001

1.33792755478611e+004,-2.15757265044625e+001,-3.62198442481115e-001

1.35660432744767e+004,-2.15757280401183e+001,-3.67254520372735e-001

1.37554181813974e+004,-2.15757296189467e+001,-3.72381177465237e-001

1.39474366635040e+004,-2.15757312421615e+001,-3.77579398963016e-001

1.41421356237309e+004,-2.15757329110103e+001,-3.82850183824561e-001

1.43395524801583e+004,-2.15757346267764e+001,-3.88194544947888e-001

1.45397251732031e+004,-2.15757363907784e+001,-3.93613509372021e-001

1.47426921729110e+004,-2.15757382043726e+001,-3.99108118468436e-001

1.49484924863494e+004,-2.15757400689531e+001,-4.04679428144465e-001

1.51571656651040e+004,-2.15757419859531e+001,-4.10328509045125e-001

1.53687518128801e+004,-2.15757439568467e+001,-4.16056446757463e-001

1.55832915932100e+004,-2.15757459831486e+001,-4.21864342022551e-001

1.58008262372675e+004,-2.15757480664166e+001,-4.27753310943012e-001

1.60213975517924e+004,-2.15757502082523e+001,-4.33724485199379e-001

1.62450479271247e+004,-2.15757524103022e+001,-4.39779012266448e-001

1.64718203453514e+004,-2.15757546742588e+001,-4.45918055636814e-001

1.67017583885674e+004,-2.15757570018628e+001,-4.52142795038158e-001

1.69349062472505e+004,-2.15757593949034e+001,-4.58454426665745e-001

1.71713087287550e+004,-2.15757618552201e+001,-4.64854163409602e-001

1.74110112659224e+004,-2.15757643847044e+001,-4.71343235087069e-001

1.76540599258131e+004,-2.15757669853007e+001,-4.77922888679382e-001

1.79005014185594e+004,-2.15757696590080e+001,-4.84594388572828e-001

1.81503831063432e+004,-2.15757724078819e+001,-4.91359016797338e-001

1.84037530124975e+004,-2.15757752340353e+001,-4.98218073277908e-001

1.86606598307361e+004,-2.15757781396408e+001,-5.05172876080074e-001

1.89211529345119e+004,-2.15757811269321e+001,-5.12224761664892e-001

1.91852823865052e+004,-2.15757841982053e+001,-5.19375085145297e-001

1.94530989482457e+004,-2.15757873558217e+001,-5.26625220545739e-001

1.97246540898671e+004,-2.15757906022084e+001,-5.33976561066234e-001

1.99999999999999e+004,-2.15757939398610e+001,-5.41430519350733e-001

2.02791895958005e+004,-2.15757973713451e+001,-5.48988527757295e-001

2.05622765331213e+004,-2.15758008992987e+001,-5.56652038632511e-001

2.08493152168224e+004,-2.15758045264335e+001,-5.64422524592311e-001

2.11403608112276e+004,-2.15758082555380e+001,-5.72301478802325e-001

2.14354692507258e+004,-2.15758120894785e+001,-5.80290415266909e-001

2.17346972505211e+004,-2.15758160312024e+001,-5.88390869116943e-001

2.20381023175322e+004,-2.15758200837396e+001,-5.96604396906994e-001

2.23457427614443e+004,-2.15758242502052e+001,-6.04932576913277e-001

2.26576777059159e+004,-2.15758285338020e+001,-6.13377009435880e-001

2.29739670999406e+004,-2.15758329378229e+001,-6.21939317106003e-001

2.32946717293690e+004,-2.15758374656531e+001,-6.30621145198381e-001

2.36198532285905e+004,-2.15758421207730e+001,-6.39424161946574e-001

2.39495740923785e+004,-2.15758469067611e+001,-6.48350058862532e-001

2.42838976879009e+004,-2.15758518272963e+001,-6.57400551061252e-001

2.46228882668982e+004,-2.15758568861609e+001,-6.66577377590709e-001

2.49666109780322e+004,-2.15758620872435e+001,-6.75882301764716e-001

2.53151318794055e+004,-2.15758674345421e+001,-6.85317111501263e-001

2.56685179512580e+004,-2.15758729321670e+001,-6.94883619666747e-001

2.60268371088386e+004,-2.15758785843441e+001,-7.04583664422170e-001

2.63901582154578e+004,-2.15758843954180e+001,-7.14419109575390e-001

2.67585510957221e+004,-2.15758903698556e+001,-7.24391844941397e-001

2.71320865489533e+004,-2.15758965122489e+001,-7.34503786702755e-001

2.75108363627948e+004,-2.15759028273197e+001,-7.44756877775655e-001

2.78948733270080e+004,-2.15759093199219e+001,-7.55153088187076e-001

2.82842712474618e+004,-2.15759159950461e+001,-7.65694415447525e-001

2.86791049603164e+004,-2.15759228578232e+001,-7.76382884937374e-001

2.90794503464061e+004,-2.15759299135280e+001,-7.87220550295237e-001

2.94853843458219e+004,-2.15759371675840e+001,-7.98209493808832e-001

2.98969849726987e+004,-2.15759446255671e+001,-8.09351826817395e-001

3.03143313302078e+004,-2.15759522932094e+001,-8.20649690115762e-001

3.07375036257601e+004,-2.15759601764048e+001,-8.32105254363502e-001

3.11665831864199e+004,-2.15759682812122e+001,-8.43720720502524e-001

3.16016524745350e+004,-2.15759766138615e+001,-8.55498320176874e-001

