Freq.,VOut,OutRef

1.00000000000000e+004,-2.93321147296403e+001,-6.57727102123797e-002

1.01395947979003e+004,-2.93321147914404e+001,-6.66908628517613e-002

1.02811382665607e+004,-2.93321148549780e+001,-6.76218324165956e-002

1.04246576084112e+004,-2.93321149203019e+001,-6.85657978243472e-002

1.05701804056138e+004,-2.93321149874623e+001,-6.95229404891726e-002

1.07177346253629e+004,-2.93321150565108e+001,-7.04934443593238e-002

1.08673486252606e+004,-2.93321151275004e+001,-7.14774959507029e-002

1.10190511587661e+004,-2.93321152004860e+001,-7.24752843798674e-002

1.11728713807222e+004,-2.93321152755235e+001,-7.34870014058697e-002

1.13288388529580e+004,-2.93321153526704e+001,-7.45128414666066e-002

1.14869835499703e+004,-2.93321154319864e+001,-7.55530017095655e-002

1.16473358646846e+004,-2.93321155135321e+001,-7.66076820379701e-002

1.18099266142953e+004,-2.93321155973705e+001,-7.76770851425908e-002

1.19747870461893e+004,-2.93321156835658e+001,-7.87614165465085e-002

1.21419488439505e+004,-2.93321157721845e+001,-7.98608846400659e-002

1.23114441334492e+004,-2.93321158632945e+001,-8.09757007236027e-002

1.24833054890161e+004,-2.93321159569661e+001,-8.21060790447763e-002

1.26575659397028e+004,-2.93321160532710e+001,-8.32522368467658e-002

1.28342589756290e+004,-2.93321161522834e+001,-8.44143943998402e-002

1.30134185544193e+004,-2.93321162540796e+001,-8.55927750513948e-002

1.31950791077289e+004,-2.93321163587375e+001,-8.67876052690613e-002

1.33792755478611e+004,-2.93321164663377e+001,-8.79991146779771e-002

1.35660432744767e+004,-2.93321165769631e+001,-8.92275361101344e-002

1.37554181813974e+004,-2.93321166906985e+001,-9.04731056481651e-002

1.39474366635040e+004,-2.93321168076315e+001,-9.17360626700059e-002

1.41421356237309e+004,-2.93321169278519e+001,-9.30166498949821e-002

1.43395524801583e+004,-2.93321170514522e+001,-9.43151134302794e-002

1.45397251732031e+004,-2.93321171785272e+001,-9.56317028202747e-002

1.47426921729110e+004,-2.93321173091750e+001,-9.69666710894023e-002

1.49484924863494e+004,-2.93321174434957e+001,-9.83202747989849e-002

1.51571656651040e+004,-2.93321175815926e+001,-9.96927740875330e-002

1.53687518128801e+004,-2.93321177235720e+001,-1.01084432726063e-001

1.55832915932100e+004,-2.93321178695430e+001,-1.02495518169082e-001

1.58008262372675e+004,-2.93321180196178e+001,-1.03926301602499e-001

1.60213975517924e+004,-2.93321181739117e+001,-1.05377057999985e-001

1.62450479271247e+004,-2.93321183325433e+001,-1.06848066172769e-001

1.64718203453514e+004,-2.93321184956348e+001,-1.08339608821867e-001

1.67017583885674e+004,-2.93321186633115e+001,-1.09851972597504e-001

1.69349062472505e+004,-2.93321188357020e+001,-1.11385448151302e-001

1.71713087287550e+004,-2.93321190129390e+001,-1.12940330191053e-001

1.74110112659224e+004,-2.93321191951591e+001,-1.14516917537080e-001

1.76540599258131e+004,-2.93321193825019e+001,-1.16115513183861e-001

1.79005014185594e+004,-2.93321195751118e+001,-1.17736424352996e-001

1.81503831063432e+004,-2.93321197731366e+001,-1.19379962558054e-001

1.84037530124975e+004,-2.93321199767285e+001,-1.21046443657984e-001

1.86606598307361e+004,-2.93321201860443e+001,-1.22736187920068e-001

1.89211529345119e+004,-2.93321204012447e+001,-1.24449520086698e-001

1.91852823865052e+004,-2.93321206224952e+001,-1.26186769428521e-001

1.94530989482457e+004,-2.93321208499659e+001,-1.27948269816247e-001

1.97246540898671e+004,-2.93321210838315e+001,-1.29734359779702e-001

1.99999999999999e+004,-2.93321213242721e+001,-1.31545382573034e-001

2.02791895958005e+004,-2.93321215714724e+001,-1.33381686243778e-001

2.05622765331213e+004,-2.93321218256224e+001,-1.35243623697584e-001

2.08493152168224e+004,-2.93321220869176e+001,-1.37131552765174e-001

2.11403608112276e+004,-2.93321223555586e+001,-1.39045836275270e-001

2.14354692507258e+004,-2.93321226317524e+001,-1.40986842116899e-001

2.17346972505211e+004,-2.93321229157109e+001,-1.42954943318659e-001

2.20381023175322e+004,-2.93321232076523e+001,-1.44950518115120e-001

2.23457427614443e+004,-2.93321235078016e+001,-1.46973950018065e-001

2.26576777059159e+004,-2.93321238163892e+001,-1.49025627896074e-001

2.29739670999406e+004,-2.93321241336522e+001,-1.51105946045445e-001

2.32946717293690e+004,-2.93321244598347e+001,-1.53215304265080e-001

2.36198532285905e+004,-2.93321247951875e+001,-1.55354107934941e-001

2.39495740923785e+004,-2.93321251399683e+001,-1.57522768094901e-001

2.42838976879009e+004,-2.93321254944421e+001,-1.59721701522340e-001

2.46228882668982e+004,-2.93321258588816e+001,-1.61951330810973e-001

2.49666109780322e+004,-2.93321262335668e+001,-1.64212084456091e-001

2.53151318794055e+004,-2.93321266187859e+001,-1.66504396930938e-001

2.56685179512580e+004,-2.93321270148348e+001,-1.68828708777818e-001

2.60268371088386e+004,-2.93321274220182e+001,-1.71185466684387e-001

2.63901582154578e+004,-2.93321278406491e+001,-1.73575123575938e-001

2.67585510957221e+004,-2.93321282710491e+001,-1.75998138700403e-001

2.71320865489533e+004,-2.93321287135494e+001,-1.78454977714968e-001

2.75108363627948e+004,-2.93321291684900e+001,-1.80946112778171e-001

2.78948733270080e+004,-2.93321296362207e+001,-1.83472022637876e-001

2.82842712474618e+004,-2.93321301171010e+001,-1.86033192726186e-001

2.86791049603164e+004,-2.93321306115006e+001,-1.88630115251770e-001

2.90794503464061e+004,-2.93321311197997e+001,-1.91263289290801e-001

2.94853843458219e+004,-2.93321316423891e+001,-1.93933220889493e-001

2.98969849726987e+004,-2.93321321796703e+001,-1.96640423157177e-001

3.03143313302078e+004,-2.93321327320563e+001,-1.99385416364843e-001

3.07375036257601e+004,-2.93321332999721e+001,-2.02168728045349e-001

3.11665831864199e+004,-2.93321338838541e+001,-2.04990893095928e-001

3.16016524745350e+004,-2.93321344841513e+001,-2.07852453880410e-001

