Freq.,VOut,OutRef

1.00000000000000e+004,-8.54337471003282e+000,-1.32392820795313e-001

1.01395947979003e+004,-8.54337456475464e+000,-1.34240956778609e-001

1.02811382665607e+004,-8.54337441539221e+000,-1.36114891824123e-001

1.04246576084112e+004,-8.54337426183056e+000,-1.38014986076171e-001

1.05701804056138e+004,-8.54337410395176e+000,-1.39941604705056e-001

1.07177346253629e+004,-8.54337394163436e+000,-1.41895117979506e-001

1.08673486252606e+004,-8.54337377475358e+000,-1.43875901337393e-001

1.10190511587661e+004,-8.54337360318127e+000,-1.45884335455975e-001

1.11728713807222e+004,-8.54337342678535e+000,-1.47920806329159e-001

1.13288388529580e+004,-8.54337324543040e+000,-1.49985705336825e-001

1.14869835499703e+004,-8.54337305897672e+000,-1.52079429325242e-001

1.16473358646846e+004,-8.54337286728117e+000,-1.54202380677456e-001

1.18099266142953e+004,-8.54337267019621e+000,-1.56354967396239e-001

1.19747870461893e+004,-8.54337246757057e+000,-1.58537603177446e-001

1.21419488439505e+004,-8.54337225924848e+000,-1.60750707493220e-001

1.23114441334492e+004,-8.54337204506949e+000,-1.62994705673689e-001

1.24833054890161e+004,-8.54337182486922e+000,-1.65270028982698e-001

1.26575659397028e+004,-8.54337159847823e+000,-1.67577114707149e-001

1.28342589756290e+004,-8.54337136572261e+000,-1.69916406236689e-001

1.30134185544193e+004,-8.54337112642333e+000,-1.72288353151966e-001

1.31950791077289e+004,-8.54337088039647e+000,-1.74693411308714e-001

1.33792755478611e+004,-8.54337062745281e+000,-1.77132042927434e-001

1.35660432744767e+004,-8.54337036739795e+000,-1.79604716679925e-001

1.37554181813974e+004,-8.54337010003207e+000,-1.82111907780794e-001

1.39474366635040e+004,-8.54336982514951e+000,-1.84654098079407e-001

1.41421356237309e+004,-8.54336954253892e+000,-1.87231776151467e-001

1.43395524801583e+004,-8.54336925198318e+000,-1.89845437392047e-001

1.45397251732031e+004,-8.54336895325863e+000,-1.92495584114575e-001

1.47426921729110e+004,-8.54336864613605e+000,-1.95182725639901e-001

1.49484924863494e+004,-8.54336833037893e+000,-1.97907378404809e-001

1.51571656651040e+004,-8.54336800574488e+000,-2.00670066050385e-001

1.53687518128801e+004,-8.54336767198404e+000,-2.03471319531908e-001

1.55832915932100e+004,-8.54336732884011e+000,-2.06311677212890e-001

1.58008262372675e+004,-8.54336697604889e+000,-2.09191684976912e-001

1.60213975517924e+004,-8.54336661333951e+000,-2.12111896323410e-001

1.62450479271247e+004,-8.54336624043306e+000,-2.15072872481526e-001

1.64718203453514e+004,-8.54336585704283e+000,-2.18075182514466e-001

1.67017583885674e+004,-8.54336546287400e+000,-2.21119403430191e-001

1.69349062472505e+004,-8.54336505762364e+000,-2.24206120290528e-001

1.71713087287550e+004,-8.54336464098026e+000,-2.27335926325105e-001

1.74110112659224e+004,-8.54336421262343e+000,-2.30509423046421e-001

1.76540599258131e+004,-8.54336377222398e+000,-2.33727220361948e-001

1.79005014185594e+004,-8.54336331944317e+000,-2.36989936696374e-001

1.81503831063432e+004,-8.54336285393309e+000,-2.40298199104612e-001

1.84037530124975e+004,-8.54336237533591e+000,-2.43652643396805e-001

1.86606598307361e+004,-8.54336188328347e+000,-2.47053914260528e-001

1.89211529345119e+004,-8.54336137739770e+000,-2.50502665380623e-001

1.91852823865052e+004,-8.54336085728965e+000,-2.53999559569518e-001

1.94530989482457e+004,-8.54336032255939e+000,-2.57545268892361e-001

1.97246540898671e+004,-8.54335977279594e+000,-2.61140474795336e-001

1.99999999999999e+004,-8.54335920757661e+000,-2.64785868239566e-001

2.02791895958005e+004,-8.54335862646698e+000,-2.68482149830151e-001

2.05622765331213e+004,-8.54335802902014e+000,-2.72230029955379e-001

2.08493152168224e+004,-8.54335741477702e+000,-2.76030228917968e-001

2.11403608112276e+004,-8.54335678326528e+000,-2.79883477079257e-001

2.14354692507258e+004,-8.54335613399934e+000,-2.83790514995278e-001

2.17346972505211e+004,-8.54335546648035e+000,-2.87752093559220e-001

2.20381023175322e+004,-8.54335478019484e+000,-2.91768974150350e-001

2.23457427614443e+004,-8.54335407461550e+000,-2.95841928773722e-001

2.26576777059159e+004,-8.54335334919981e+000,-2.99971740214008e-001

2.29739670999406e+004,-8.54335260339004e+000,-3.04159202184333e-001

2.32946717293690e+004,-8.54335183661277e+000,-3.08405119477889e-001

2.36198532285905e+004,-8.54335104827879e+000,-3.12710308121782e-001

2.39495740923785e+004,-8.54335023778188e+000,-3.17075595537743e-001

2.42838976879009e+004,-8.54334940449903e+000,-3.21501820697788e-001

2.46228882668982e+004,-8.54334854778960e+000,-3.25989834287060e-001

2.49666109780322e+004,-8.54334766699511e+000,-3.30540498865422e-001

2.53151318794055e+004,-8.54334676143832e+000,-3.35154689037070e-001

2.56685179512580e+004,-8.54334583042314e+000,-3.39833291614842e-001

2.60268371088386e+004,-8.54334487323388e+000,-3.44577205792331e-001

2.63901582154578e+004,-8.54334388913462e+000,-3.49387343317548e-001

2.67585510957221e+004,-8.54334287736901e+000,-3.54264628665800e-001

2.71320865489533e+004,-8.54334183715901e+000,-3.59209999221494e-001

2.75108363627948e+004,-8.54334076770506e+000,-3.64224405453728e-001

2.78948733270080e+004,-8.54333966818504e+000,-3.69308811101782e-001

2.82842712474618e+004,-8.54333853775381e+000,-3.74464193359332e-001

2.86791049603164e+004,-8.54333737554223e+000,-3.79691543063902e-001

2.90794503464061e+004,-8.54333618065680e+000,-3.84991864886393e-001

2.94853843458219e+004,-8.54333495217918e+000,-3.90366177521795e-001

2.98969849726987e+004,-8.54333368916476e+000,-3.95815513890842e-001

3.03143313302078e+004,-8.54333239064269e+000,-4.01340921333125e-001

3.07375036257601e+004,-8.54333105561475e+000,-4.06943461811089e-001

3.11665831864199e+004,-8.54332968305470e+000,-4.12624212113008e-001

3.16016524745350e+004,-8.54332827190732e+000,-4.18384264062151e-001

3.20427951035848e+004,-8.54332682108789e+000,-4.24224724724124e-001

3.24900958542493e+004,-8.54332532948104e+000,-4.30146716622101e-001

3.29436406907028e+004,-8.54332379594016e+000,-4.36151377950613e-001

3.34035167771346e+004,-8.54332221928639e+000,-4.42239862795681e-001

3.38698124945009e+004,-8.54332059830756e+000,-4.48413341357400e-001

3.43426174575100e+004,-8.54331893175782e+000,-4.54673000171959e-001

3.48220225318448e+004,-8.54331721835579e+000,-4.61020042344489e-001

3.53081198516260e+004,-8.54331545678447e+000,-4.67455687776104e-001

3.58010028371187e+004,-8.54331364568974e+000,-4.73981173400318e-001

3.63007662126863e+004,-8.54331178367924e+000,-4.80597753422402e-001

3.68075060249948e+004,-8.54330986932166e+000,-4.87306699557687e-001

3.73213196614721e+004,-8.54330790114538e+000,-4.94109301278466e-001

3.78423058690237e+004,-8.54330587763736e+000,-5.01006866060980e-001

3.83705647730104e+004,-8.54330379724220e+000,-5.08000719636332e-001

3.89061978964912e+004,-8.54330165836057e+000,-5.15092206247662e-001

3.94493081797342e+004,-8.54329945934837e+000,-5.22282688905928e-001

3.99999999999998e+004,-8.54329719851506e+000,-5.29573549654857e-001

4.05583791916010e+004,-8.54329487412283e+000,-5.36966189834026e-001

4.11245530662425e+004,-8.54329248438470e+000,-5.44462030351707e-001

4.16986304336447e+004,-8.54329002746391e+000,-5.52062511953539e-001

4.22807216224550e+004,-8.54328750147163e+000,-5.59769095505280e-001

4.28709385014515e+004,-8.54328490446610e+000,-5.67583262270170e-001

4.34693945010421e+004,-8.54328223445111e+000,-5.75506514193945e-001

4.40762046350642e+004,-8.54327948937414e+000,-5.83540374195676e-001

4.46914855228886e+004,-8.54327666712506e+000,-5.91686386459902e-001

4.53153554118317e+004,-8.54327376553428e+000,-5.99946116733467e-001

4.59479341998812e+004,-8.54327078237155e+000,-6.08321152626471e-001

4.65893434587380e+004,-8.54326771534367e+000,-6.16813103918629e-001

4.72397064571810e+004,-8.54326456209301e+000,-6.25423602869011e-001

4.78991481847569e+004,-8.54326132019563e+000,-6.34154304529933e-001

4.85677953758016e+004,-8.54325798715962e+000,-6.43006887064641e-001

4.92457765337964e+004,-8.54325456042289e+000,-6.51983052071630e-001

4.99332219560642e+004,-8.54325103735138e+000,-6.61084524911165e-001

5.06302637588109e+004,-8.54324741523695e+000,-6.70313055037887e-001

5.13370359025159e+004,-8.54324369129539e+000,-6.79670416337213e-001

5.20536742176771e+004,-8.54323986266410e+000,-6.89158407467716e-001

5.27803164309155e+004,-8.54323592640026e+000,-6.98778852204993e-001

5.35171021914442e+004,-8.54323187947807e+000,-7.08533599795900e-001

5.42641730979066e+004,-8.54322771878686e+000,-7.18424525311753e-001

5.50216727255895e+004,-8.54322344112845e+000,-7.28453530011237e-001

5.57897466540159e+004,-8.54321904321466e+000,-7.38622541706124e-001

5.65685424949235e+004,-8.54321452166516e+000,-7.48933515130689e-001

5.73582099206328e+004,-8.54320987300436e+000,-7.59388432320549e-001

5.81589006928121e+004,-8.54320509365904e+000,-7.69989302993177e-001

5.89707686916437e+004,-8.54320017995560e+000,-7.80738164934710e-001

5.97939699453972e+004,-8.54319512811718e+000,-7.91637084392467e-001

6.06286626604156e+004,-8.54318993426072e+000,-8.02688156473138e-001

6.14750072515201e+004,-8.54318459439389e+000,-8.13893505547373e-001

6.23331663728396e+004,-8.54317910441249e+000,-8.25255285655904e-001

6.32033049490698e+004,-8.54317346009671e+000,-8.36775680927236e-001

6.40855902071694e+004,-8.54316765710809e+000,-8.48456905998472e-001

6.49801917084985e+004,-8.54316169098648e+000,-8.60301206439413e-001

6.58872813814055e+004,-8.54315555714609e+000,-8.72310859188264e-001

6.68070335542691e+004,-8.54314925087243e+000,-8.84488172987977e-001

6.77396249890018e+004,-8.54314276731847e+000,-8.96835488832307e-001

6.86852349150199e+004,-8.54313610150091e+000,-9.09355180416953e-001

6.96440450636895e+004,-8.54312924829636e+000,-9.22049654596833e-001

7.06162397032520e+004,-8.54312220243768e+000,-9.34921351848428e-001

7.16020056742374e+004,-8.54311495850926e+000,-9.47972746744356e-001

7.26015324253724e+004,-8.54310751094370e+000,-9.61206348425203e-001

7.36150120499896e+004,-8.54309985401698e+000,-9.74624701086626e-001

7.46426393229441e+004,-8.54309198184406e+000,-9.88230384469845e-001

7.56846117380472e+004,-8.54308388837487e+000,-1.00202601435618e+000

7.67411295460207e+004,-8.54307556738890e+000,-1.01601424307542e+000

