Freq.,VOut,OutRef

1.00000000000000e+004,-6.51564997491923e+000,-7.35173450095760e-002

1.01395947979003e+004,-6.51564992065151e+000,-7.45436091195225e-002

1.02811382665607e+004,-6.51564986485800e+000,-7.55841993523108e-002

1.04246576084112e+004,-6.51564980749593e+000,-7.66393156930964e-002

1.05701804056138e+004,-6.51564974852133e+000,-7.77091609182574e-002

1.07177346253629e+004,-6.51564968788857e+000,-7.87939406378964e-002

1.08673486252606e+004,-6.51564962555133e+000,-7.98938633280704e-002

1.10190511587661e+004,-6.51564956146145e+000,-8.10091403787842e-002

1.11728713807222e+004,-6.51564949556988e+000,-8.21399861282473e-002

1.13288388529580e+004,-6.51564942782581e+000,-8.32866179086822e-002

1.14869835499703e+004,-6.51564935817709e+000,-8.44492560859337e-002

1.16473358646846e+004,-6.51564928657033e+000,-8.56281241003792e-002

1.18099266142953e+004,-6.51564921295044e+000,-8.68234485130325e-002

1.19747870461893e+004,-6.51564913726076e+000,-8.80354590476065e-002

1.21419488439505e+004,-6.51564905944314e+000,-8.92643886343008e-002

1.23114441334492e+004,-6.51564897943780e+000,-9.05104734544004e-002

1.24833054890161e+004,-6.51564889718337e+000,-9.17739529858809e-002

1.26575659397028e+004,-6.51564881261611e+000,-9.30550700538566e-002

1.28342589756290e+004,-6.51564872567178e+000,-9.43540708648820e-002

1.30134185544193e+004,-6.51564863628277e+000,-9.56712050724687e-002

1.31950791077289e+004,-6.51564854438095e+000,-9.70067258065290e-002

1.33792755478611e+004,-6.51564844989516e+000,-9.83608897370804e-002

1.35660432744767e+004,-6.51564835275321e+000,-9.97339571118632e-002

1.37554181813974e+004,-6.51564825288008e+000,-1.01126191815979e-001

1.39474366635040e+004,-6.51564815019916e+000,-1.02537861415329e-001

1.41421356237309e+004,-6.51564804463173e+000,-1.03969237210549e-001

1.43395524801583e+004,-6.51564793609621e+000,-1.05420594293606e-001

1.45397251732031e+004,-6.51564782450935e+000,-1.06892211592829e-001

1.47426921729110e+004,-6.51564770978522e+000,-1.08384371932080e-001

1.49484924863494e+004,-6.51564759183603e+000,-1.09897362080138e-001

1.51571656651040e+004,-6.51564747057057e+000,-1.11431472815008e-001

1.53687518128801e+004,-6.51564734589605e+000,-1.12986998967758e-001

1.55832915932100e+004,-6.51564721771641e+000,-1.14564239488747e-001

1.58008262372675e+004,-6.51564708593323e+000,-1.16163497500302e-001

1.60213975517924e+004,-6.51564695044506e+000,-1.17785080357051e-001

1.62450479271247e+004,-6.51564681114784e+000,-1.19429299703216e-001

1.64718203453514e+004,-6.51564666793443e+000,-1.21096471534461e-001

1.67017583885674e+004,-6.51564652069465e+000,-1.22786916257575e-001

1.69349062472505e+004,-6.51564636931556e+000,-1.24500958749966e-001

1.71713087287550e+004,-6.51564621368056e+000,-1.26238928427624e-001

1.74110112659224e+004,-6.51564605366997e+000,-1.28001159303637e-001

1.76540599258131e+004,-6.51564588916103e+000,-1.29787990051679e-001

1.79005014185594e+004,-6.51564572002708e+000,-1.31599764076598e-001

1.81503831063432e+004,-6.51564554613807e+000,-1.33436829575808e-001

1.84037530124975e+004,-6.51564536736044e+000,-1.35299539606745e-001

1.86606598307361e+004,-6.51564518355679e+000,-1.37188252155388e-001

1.89211529345119e+004,-6.51564499458547e+000,-1.39103330208123e-001

1.91852823865052e+004,-6.51564480030165e+000,-1.41045141813153e-001

1.94530989482457e+004,-6.51564460055562e+000,-1.43014060161908e-001

1.97246540898671e+004,-6.51564439519411e+000,-1.45010463651172e-001

1.99999999999999e+004,-6.51564418405906e+000,-1.47034735963016e-001

2.02791895958005e+004,-6.51564396698833e+000,-1.49087266133842e-001

2.05622765331213e+004,-6.51564374381488e+000,-1.51168448632517e-001

2.08493152168224e+004,-6.51564351436705e+000,-1.53278683434214e-001

2.11403608112276e+004,-6.51564327846872e+000,-1.55418376095621e-001

2.14354692507258e+004,-6.51564303593817e+000,-1.57587937839132e-001

2.17346972505211e+004,-6.51564278658940e+000,-1.59787785622019e-001

2.20381023175322e+004,-6.51564253023051e+000,-1.62018342226814e-001

2.23457427614443e+004,-6.51564226666431e+000,-1.64280036337256e-001

2.26576777059159e+004,-6.51564199568830e+000,-1.66573302619832e-001

2.29739670999406e+004,-6.51564171709408e+000,-1.68898581810535e-001

2.32946717293690e+004,-6.51564143066750e+000,-1.71256320797395e-001

2.36198532285905e+004,-6.51564113618847e+000,-1.73646972705526e-001

2.39495740923785e+004,-6.51564083343068e+000,-1.76070996987100e-001

2.42838976879009e+004,-6.51564052216094e+000,-1.78528859510748e-001

2.46228882668982e+004,-6.51564020214047e+000,-1.81021032642391e-001

2.49666109780322e+004,-6.51563987312299e+000,-1.83547995347346e-001

2.53151318794055e+004,-6.51563953485543e+000,-1.86110233276574e-001

2.56685179512580e+004,-6.51563918707811e+000,-1.88708238857390e-001

2.60268371088386e+004,-6.51563882952336e+000,-1.91342511395803e-001

2.63901582154578e+004,-6.51563846191634e+000,-1.94013557165570e-001

2.67585510957221e+004,-6.51563808397461e+000,-1.96721889507514e-001

2.71320865489533e+004,-6.51563769540752e+000,-1.99468028930565e-001

2.75108363627948e+004,-6.51563729591634e+000,-2.02252503209171e-001

2.78948733270080e+004,-6.51563688519405e+000,-2.05075847484767e-001

2.82842712474618e+004,-6.51563646292479e+000,-2.07938604370957e-001

2.86791049603164e+004,-6.51563602878402e+000,-2.10841324055011e-001

2.90794503464061e+004,-6.51563558243780e+000,-2.13784564406409e-001

2.94853843458219e+004,-6.51563512354320e+000,-2.16768891080180e-001

2.98969849726987e+004,-6.51563465174740e+000,-2.19794877629563e-001

3.03143313302078e+004,-6.51563416668766e+000,-2.22863105614697e-001

3.07375036257601e+004,-6.51563366799103e+000,-2.25974164714526e-001

3.11665831864199e+004,-6.51563315527418e+000,-2.29128652839426e-001

3.16016524745350e+004,-6.51563262814306e+000,-2.32327176245901e-001

3.20427951035848e+004,-6.51563208619232e+000,-2.35570349656105e-001

3.24900958542493e+004,-6.51563152900531e+000,-2.38858796372661e-001

3.29436406907028e+004,-6.51563095615372e+000,-2.42193148399658e-001

3.34035167771346e+004,-6.51563036719717e+000,-2.45574046564171e-001

3.38698124945009e+004,-6.51562976168283e+000,-2.49002140640332e-001

3.43426174575100e+004,-6.51562913914525e+000,-2.52478089471788e-001

3.48220225318448e+004,-6.51562849910598e+000,-2.56002561100091e-001

3.53081198516260e+004,-6.51562784107281e+000,-2.59576232894690e-001

3.58010028371187e+004,-6.51562716453998e+000,-2.63199791679424e-001

3.63007662126863e+004,-6.51562646898713e+000,-2.66873933869039e-001

3.68075060249948e+004,-6.51562575387991e+000,-2.70599365596737e-001

3.73213196614721e+004,-6.51562501866840e+000,-2.74376802856951e-001

3.78423058690237e+004,-6.51562426278742e+000,-2.78206971638288e-001

3.83705647730104e+004,-6.51562348565586e+000,-2.82090608065247e-001

3.89061978964912e+004,-6.51562268667633e+000,-2.86028458538774e-001

3.94493081797342e+004,-6.51562186523454e+000,-2.90021279880170e-001

3.99999999999998e+004,-6.51562102069900e+000,-2.94069839476799e-001

4.05583791916010e+004,-6.51562015242067e+000,-2.98174915427338e-001

4.11245530662425e+004,-6.51561925973172e+000,-3.02337296696980e-001

4.16986304336447e+004,-6.51561834194615e+000,-3.06557783261736e-001

4.22807216224550e+004,-6.51561739835843e+000,-3.10837186267637e-001

