Freq.,VOut,OutRef

1.00000000000000e+004,-3.58799471026592e+001,-1.80094299463769e-001

1.01395947979003e+004,-3.58799475808005e+001,-1.82608318372119e-001

1.02811382665607e+004,-3.58799480723842e+001,-1.85157431514438e-001

1.04246576084112e+004,-3.58799485777880e+001,-1.87742128781337e-001

1.05701804056138e+004,-3.58799490974007e+001,-1.90362906899822e-001

1.07177346253629e+004,-3.58799496316216e+001,-1.93020269534183e-001

1.08673486252606e+004,-3.58799501808613e+001,-1.95714727377205e-001

1.10190511587661e+004,-3.58799507455423e+001,-1.98446798249460e-001

1.11728713807222e+004,-3.58799513260986e+001,-2.01217007201322e-001

1.13288388529580e+004,-3.58799519229765e+001,-2.04025886611862e-001

1.14869835499703e+004,-3.58799525366349e+001,-2.06873976290665e-001

1.16473358646846e+004,-3.58799531675454e+001,-2.09761823584271e-001

1.18099266142953e+004,-3.58799538161931e+001,-2.12689983477521e-001

1.19747870461893e+004,-3.58799544830768e+001,-2.15659018702806e-001

1.21419488439505e+004,-3.58799551687089e+001,-2.18669499848348e-001

1.23114441334492e+004,-3.58799558736168e+001,-2.21722005464450e-001

1.24833054890161e+004,-3.58799565983421e+001,-2.24817122181578e-001

1.26575659397028e+004,-3.58799573434423e+001,-2.27955444813898e-001

1.28342589756290e+004,-3.58799581094899e+001,-2.31137576481789e-001

1.30134185544193e+004,-3.58799588970738e+001,-2.34364128723588e-001

1.31950791077289e+004,-3.58799597067997e+001,-2.37635721612315e-001

1.33792755478611e+004,-3.58799605392900e+001,-2.40952983877366e-001

1.35660432744767e+004,-3.58799613951845e+001,-2.44316553025692e-001

1.37554181813974e+004,-3.58799622751414e+001,-2.47727075460160e-001

1.39474366635040e+004,-3.58799631798370e+001,-2.51185206608482e-001

1.41421356237309e+004,-3.58799641099670e+001,-2.54691611045561e-001

1.43395524801583e+004,-3.58799650662463e+001,-2.58246962623795e-001

1.45397251732031e+004,-3.58799660494102e+001,-2.61851944600434e-001

1.47426921729110e+004,-3.58799670602143e+001,-2.65507249772118e-001

1.49484924863494e+004,-3.58799680994357e+001,-2.69213580603185e-001

1.51571656651040e+004,-3.58799691678733e+001,-2.72971649364136e-001

1.53687518128801e+004,-3.58799702663487e+001,-2.76782178267094e-001

1.55832915932100e+004,-3.58799713957062e+001,-2.80645899605209e-001

