Freq.,VOut,OutRef

1.00000000000000e+004,-8.25157570819884e+000,-7.94260594073228e-003

1.01395947979003e+004,-8.25157570765198e+000,-8.05348058866129e-003

1.02811382665607e+004,-8.25157570708982e+000,-8.16590298852463e-003

1.04246576084112e+004,-8.25157570651191e+000,-8.27989474638948e-003

1.05701804056138e+004,-8.25157570591795e+000,-8.39547776846812e-003

1.07177346253629e+004,-8.25157570530675e+000,-8.51267427312954e-003

1.08673486252606e+004,-8.25157570467871e+000,-8.63150677768178e-003

1.10190511587661e+004,-8.25157570403294e+000,-8.75199812265056e-003

1.11728713807222e+004,-8.25157570336912e+000,-8.87417146351181e-003

1.13288388529580e+004,-8.25157570268662e+000,-8.99805028072755e-003

1.14869835499703e+004,-8.25157570198489e+000,-9.12365838202070e-003

1.16473358646846e+004,-8.25157570126336e+000,-9.25101990759776e-003

1.18099266142953e+004,-8.25157570052173e+000,-9.38015933261425e-003

1.19747870461893e+004,-8.25157569975889e+000,-9.51110147923596e-003

1.21419488439505e+004,-8.25157569897470e+000,-9.64387150942967e-003

1.23114441334492e+004,-8.25157569816855e+000,-9.77849493970912e-003

1.24833054890161e+004,-8.25157569734017e+000,-9.91499764028226e-003

1.26575659397028e+004,-8.25157569648817e+000,-1.00534058495786e-002

1.28342589756290e+004,-8.25157569561217e+000,-1.01937461659313e-002

1.30134185544193e+004,-8.25157569471167e+000,-1.03360455590683e-002

1.31950791077289e+004,-8.25157569378520e+000,-1.04803313821044e-002

1.33792755478611e+004,-8.25157569283327e+000,-1.06266313565190e-002

1.35660432744767e+004,-8.25157569185486e+000,-1.07749736004679e-002

1.37554181813974e+004,-8.25157569084810e+000,-1.09253866306242e-002

1.39474366635040e+004,-8.25157568981373e+000,-1.10778993438833e-002

1.41421356237309e+004,-8.25157568875010e+000,-1.12325410565294e-002

1.43395524801583e+004,-8.25157568765691e+000,-1.13893414846365e-002

1.45397251732031e+004,-8.25157568653237e+000,-1.15483307692548e-002

1.47426921729110e+004,-8.25157568537663e+000,-1.17095394591799e-002

1.49484924863494e+004,-8.25157568418792e+000,-1.18729985414612e-002

1.51571656651040e+004,-8.25157568296609e+000,-1.20387394255900e-002

1.53687518128801e+004,-8.25157568171030e+000,-1.22067939637344e-002

1.55832915932100e+004,-8.25157568041900e+000,-1.23771944573692e-002

1.58008262372675e+004,-8.25157567909115e+000,-1.25499736545428e-002

1.60213975517924e+004,-8.25157567772600e+000,-1.27251647594487e-002

1.62450479271247e+004,-8.25157567632210e+000,-1.29028014435214e-002

1.64718203453514e+004,-8.25157567487920e+000,-1.30829178403847e-002

1.67017583885674e+004,-8.25157567339563e+000,-1.32655485690424e-002

1.69349062472505e+004,-8.25157567187047e+000,-1.34507287269225e-002

1.71713087287550e+004,-8.25157567030283e+000,-1.36384939010402e-002

1.74110112659224e+004,-8.25157566869049e+000,-1.38288801834425e-002

1.76540599258131e+004,-8.25157566703252e+000,-1.40219241610582e-002

1.79005014185594e+004,-8.25157566532903e+000,-1.42176629253867e-002

1.81503831063432e+004,-8.25157566357667e+000,-1.44161341075050e-002

1.84037530124975e+004,-8.25157566177538e+000,-1.46173758417646e-002

1.86606598307361e+004,-8.25157565992346e+000,-1.48214268061116e-002

1.89211529345119e+004,-8.25157565801952e+000,-1.50283262153219e-002

1.91852823865052e+004,-8.25157565606209e+000,-1.52381138325312e-002

1.94530989482457e+004,-8.25157565404983e+000,-1.54508299747117e-002

1.97246540898671e+004,-8.25157565198077e+000,-1.56665155248815e-002

1.99999999999999e+004,-8.25157564985347e+000,-1.58852119339092e-002

2.02791895958005e+004,-8.25157564766596e+000,-1.61069612335707e-002

2.05622765331213e+004,-8.25157564541741e+000,-1.63318060351278e-002

2.08493152168224e+004,-8.25157564310584e+000,-1.65597895521441e-002

2.11403608112276e+004,-8.25157564072916e+000,-1.67909556013666e-002

2.14354692507258e+004,-8.25157563828561e+000,-1.70253486086691e-002

2.17346972505211e+004,-8.25157563577319e+000,-1.72630136217536e-002

2.20381023175322e+004,-8.25157563319006e+000,-1.75039963152514e-002

2.23457427614443e+004,-8.25157563053453e+000,-1.77483430006281e-002

2.26576777059159e+004,-8.25157562780471e+000,-1.79961006361678e-002

2.29739670999406e+004,-8.25157562499746e+000,-1.82473168441046e-002

2.32946717293690e+004,-8.25157562211188e+000,-1.85020398957147e-002

2.36198532285905e+004,-8.25157561914452e+000,-1.87603187532178e-002

2.39495740923785e+004,-8.25157561609418e+000,-1.90222030463455e-002

2.42838976879009e+004,-8.25157561295823e+000,-1.92877431071883e-002

2.46228882668982e+004,-8.25157560973377e+000,-1.95569899715130e-002

2.49666109780322e+004,-8.25157560641853e+000,-1.98299953830173e-002

2.53151318794055e+004,-8.25157560301039e+000,-2.01068118061512e-002

2.56685179512580e+004,-8.25157559950661e+000,-2.03874924416615e-002

2.60268371088386e+004,-8.25157559590401e+000,-2.06720912349991e-002

2.63901582154578e+004,-8.25157559220038e+000,-2.09606628778963e-002

2.67585510957221e+004,-8.25157558839248e+000,-2.12532628320555e-002

2.71320865489533e+004,-8.25157558447743e+000,-2.15499473300320e-002

2.75108363627948e+004,-8.25157558045229e+000,-2.18507733895529e-002

2.78948733270080e+004,-8.25157557631394e+000,-2.21557988251204e-002

2.82842712474618e+004,-8.25157557205931e+000,-2.24650822567821e-002

2.86791049603164e+004,-8.25157556768528e+000,-2.27786831231842e-002

2.90794503464061e+004,-8.25157556318810e+000,-2.30966616958673e-002

2.94853843458219e+004,-8.25157555856486e+000,-2.34190790818267e-002

2.98969849726987e+004,-8.25157555381111e+000,-2.37459972504029e-002

3.03143313302078e+004,-8.25157554892400e+000,-2.40774790250861e-002

3.07375036257601e+004,-8.25157554389922e+000,-2.44135881148522e-002

3.11665831864199e+004,-8.25157553873346e+000,-2.47543891112180e-002

3.16016524745350e+004,-8.25157553342214e+000,-2.50999475145612e-002

3.20427951035848e+004,-8.25157552796215e+000,-2.54503297294595e-002

3.24900958542493e+004,-8.25157552234807e+000,-2.58056031019900e-002

3.29436406907028e+004,-8.25157551657627e+000,-2.61658359055660e-002

3.34035167771346e+004,-8.25157551064236e+000,-2.65310973712213e-002

3.38698124945009e+004,-8.25157550454137e+000,-2.69014576987152e-002

3.43426174575100e+004,-8.25157549826920e+000,-2.72769880619716e-002

3.48220225318448e+004,-8.25157549182037e+000,-2.76577606363469e-002

3.53081198516260e+004,-8.25157548519028e+000,-2.80438485977642e-002

3.58010028371187e+004,-8.25157547837413e+000,-2.84353261446639e-002

3.63007662126863e+004,-8.25157547136601e+000,-2.88322685169240e-002

3.68075060249948e+004,-8.25157546416101e+000,-2.92347519978381e-002

3.73213196614721e+004,-8.25157545675315e+000,-2.96428539414159e-002

3.78423058690237e+004,-8.25157544913729e+000,-3.00566527743785e-002

3.83705647730104e+004,-8.25157544130752e+000,-3.04762280231987e-002

3.89061978964912e+004,-8.25157543325744e+000,-3.09016603259615e-002

