Freq.,VOut,OutRef

1.00000000000000e+004,-3.18828652365226e+001,-4.52235684605507e-002

1.01395947979003e+004,-3.18828652662661e+001,-4.58548658898564e-002

1.02811382665607e+004,-3.18828652968457e+001,-4.64949759008465e-002

1.04246576084112e+004,-3.18828653282848e+001,-4.71440215136497e-002

1.05701804056138e+004,-3.18828653606080e+001,-4.78021274614905e-002

1.07177346253629e+004,-3.18828653938398e+001,-4.84694202234129e-002

1.08673486252606e+004,-3.18828654280062e+001,-4.91460280409973e-002

1.10190511587661e+004,-3.18828654631326e+001,-4.98320809508433e-002

1.11728713807222e+004,-3.18828654992470e+001,-5.05277107971103e-002

1.13288388529580e+004,-3.18828655363765e+001,-5.12330512719829e-002

1.14869835499703e+004,-3.18828655745500e+001,-5.19482379284614e-002

1.16473358646846e+004,-3.18828656137967e+001,-5.26734082150018e-002

1.18099266142953e+004,-3.18828656541466e+001,-5.34087014985559e-002

1.19747870461893e+004,-3.18828656956308e+001,-5.41542590905620e-002

1.21419488439505e+004,-3.18828657382815e+001,-5.49102242729779e-002

1.23114441334492e+004,-3.18828657821313e+001,-5.56767423314450e-002

1.24833054890161e+004,-3.18828658272137e+001,-5.64539605801090e-002

1.26575659397028e+004,-3.18828658735637e+001,-5.72420283856528e-002

1.28342589756290e+004,-3.18828659212167e+001,-5.80410972031991e-002

1.30134185544193e+004,-3.18828659702093e+001,-5.88513206013705e-002

1.31950791077289e+004,-3.18828660205795e+001,-5.96728542898582e-002

1.33792755478611e+004,-3.18828660723657e+001,-6.05058561559931e-002

1.35660432744767e+004,-3.18828661256077e+001,-6.13504862899369e-002

1.37554181813974e+004,-3.18828661803467e+001,-6.22069070141069e-002

1.39474366635040e+004,-3.18828662366244e+001,-6.30752829210029e-002

1.41421356237309e+004,-3.18828662944847e+001,-6.39557808949275e-002

1.43395524801583e+004,-3.18828663539713e+001,-6.48485701574042e-002

1.45397251732031e+004,-3.18828664151305e+001,-6.57538222858364e-002

1.47426921729110e+004,-3.18828664780089e+001,-6.66717112567571e-002

1.49484924863494e+004,-3.18828665426553e+001,-6.76024134705819e-002

1.51571656651040e+004,-3.18828666091189e+001,-6.85461077963732e-002

1.53687518128801e+004,-3.18828666774513e+001,-6.95029755948377e-002

1.55832915932100e+004,-3.18828667477046e+001,-7.04732007618874e-002

1.58008262372675e+004,-3.18828668199331e+001,-7.14569697574158e-002

1.60213975517924e+004,-3.18828668941922e+001,-7.24544716468086e-002

1.62450479271247e+004,-3.18828669705388e+001,-7.34658981355202e-002

1.64718203453514e+004,-3.18828670490320e+001,-7.44914435996316e-002

1.67017583885674e+004,-3.18828671297319e+001,-7.55313051345738e-002

1.69349062472505e+004,-3.18828672127006e+001,-7.65856825839645e-002

1.71713087287550e+004,-3.18828672980018e+001,-7.76547785831918e-002

1.74110112659224e+004,-3.18828673857012e+001,-7.87387985934133e-002

1.76540599258131e+004,-3.18828674758662e+001,-7.98379509463473e-002

1.79005014185594e+004,-3.18828675685661e+001,-8.09524468802226e-002

1.81503831063432e+004,-3.18828676638721e+001,-8.20825005839557e-002

1.84037530124975e+004,-3.18828677618575e+001,-8.32283292357954e-002

1.86606598307361e+004,-3.18828678625976e+001,-8.43901530440242e-002

1.89211529345119e+004,-3.18828679661700e+001,-8.55681952918071e-002

1.91852823865052e+004,-3.18828680726540e+001,-8.67626823815026e-002

1.94530989482457e+004,-3.18828681821319e+001,-8.79738438713907e-002

1.97246540898671e+004,-3.18828682946877e+001,-8.92019125270349e-002

1.99999999999999e+004,-3.18828684104076e+001,-9.04471243650178e-002

2.02791895958005e+004,-3.18828685293810e+001,-9.17097186922315e-002

2.05622765331213e+004,-3.18828686516992e+001,-9.29899381592911e-002

2.08493152168224e+004,-3.18828687774562e+001,-9.42880288026529e-002

2.11403608112276e+004,-3.18828689067487e+001,-9.56042400948648e-002

2.14354692507258e+004,-3.18828690396760e+001,-9.69388249894155e-002

2.17346972505211e+004,-3.18828691763405e+001,-9.82920399701630e-002

2.20381023175322e+004,-3.18828693168472e+001,-9.96641451029315e-002

2.23457427614443e+004,-3.18828694613039e+001,-1.01055404084494e-001

2.26576777059159e+004,-3.18828696098221e+001,-1.02466084289096e-001

2.29739670999406e+004,-3.18828697625155e+001,-1.03896456828388e-001

2.32946717293690e+004,-3.18828699195018e+001,-1.05346796594052e-001

2.36198532285905e+004,-3.18828700809015e+001,-1.06817382318201e-001

2.39495740923785e+004,-3.18828702468388e+001,-1.08308496621653e-001

2.42838976879009e+004,-3.18828704174412e+001,-1.09820426072199e-001

2.46228882668982e+004,-3.18828705928399e+001,-1.11353461236585e-001

2.49666109780322e+004,-3.18828707731697e+001,-1.12907896737783e-001

2.53151318794055e+004,-3.18828709585693e+001,-1.14484031311723e-001

2.56685179512580e+004,-3.18828711491810e+001,-1.16082167866620e-001

2.60268371088386e+004,-3.18828713451517e+001,-1.17702613533731e-001

2.63901582154578e+004,-3.18828715466319e+001,-1.19345679737059e-001

2.67585510957221e+004,-3.18828717537765e+001,-1.21011682244297e-001

2.71320865489533e+004,-3.18828719667446e+001,-1.22700941234283e-001

2.75108363627948e+004,-3.18828721857000e+001,-1.24413781352904e-001

2.78948733270080e+004,-3.18828724108111e+001,-1.26150531777442e-001

2.82842712474618e+004,-3.18828726422510e+001,-1.27911526281584e-001

2.86791049603164e+004,-3.18828728801976e+001,-1.29697103297609e-001

2.90794503464061e+004,-3.18828731248337e+001,-1.31507605982842e-001

2.94853843458219e+004,-3.18828733763474e+001,-1.33343382284296e-001

2.98969849726987e+004,-3.18828736349322e+001,-1.35204785005079e-001

3.03143313302078e+004,-3.18828739007867e+001,-1.37092171874873e-001

3.07375036257601e+004,-3.18828741741154e+001,-1.39005905616415e-001

3.11665831864199e+004,-3.18828744551283e+001,-1.40946354014599e-001

3.16016524745350e+004,-3.18828747440418e+001,-1.42913889988369e-001

3.20427951035848e+004,-3.18828750410775e+001,-1.44908891665250e-001

3.24900958542493e+004,-3.18828753464642e+001,-1.46931742447143e-001

3.29436406907028e+004,-3.18828756604363e+001,-1.48982831090750e-001

3.34035167771346e+004,-3.18828759832354e+001,-1.51062551777635e-001

3.38698124945009e+004,-3.18828763151094e+001,-1.53171304193847e-001

3.43426174575100e+004,-3.18828766563139e+001,-1.55309493601507e-001

3.48220225318448e+004,-3.18828770071109e+001,-1.57477530922348e-001

3.53081198516260e+004,-3.18828773677700e+001,-1.59675832814573e-001

3.58010028371187e+004,-3.18828777385686e+001,-1.61904821749965e-001

3.63007662126863e+004,-3.18828781197918e+001,-1.64164926100178e-001

3.68075060249948e+004,-3.18828785117327e+001,-1.66456580214546e-001

3.73213196614721e+004,-3.18828789146923e+001,-1.68780224508153e-001

3.78423058690237e+004,-3.18828793289807e+001,-1.71136305540354e-001

3.83705647730104e+004,-3.18828797549164e+001,-1.73525276106102e-001

3.89061978964912e+004,-3.18828801928267e+001,-1.75947595321344e-001

3.94493081797342e+004,-3.18828806430482e+001,-1.78403728709526e-001

3.99999999999998e+004,-3.18828811059273e+001,-1.80894148292705e-001

4.05583791916010e+004,-3.18828815818194e+001,-1.83419332682737e-001

4.11245530662425e+004,-3.18828820710907e+001,-1.85979767171535e-001

4.16986304336447e+004,-3.18828825741173e+001,-1.88575943823442e-001

4.22807216224550e+004,-3.18828830912858e+001,-1.91208361575836e-001

4.28709385014515e+004,-3.18828836229939e+001,-1.93877526326222e-001

4.34693945010421e+004,-3.18828841696502e+001,-1.96583951036900e-001

4.40762046350642e+004,-3.18828847316751e+001,-1.99328155828882e-001

4.46914855228886e+004,-3.18828853095006e+001,-2.02110668084581e-001

4.53153554118317e+004,-3.18828859035708e+001,-2.04932022547130e-001

4.59479341998812e+004,-3.18828865143426e+001,-2.07792761424027e-001

4.65893434587380e+004,-3.18828871422854e+001,-2.10693434491447e-001

4.72397064571810e+004,-3.18828877878821e+001,-2.13634599200148e-001

4.78991481847569e+004,-3.18828884516289e+001,-2.16616820782253e-001

